# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
3177 -823.4956923652735 1.1892787245083193e-16 2900.5963894667689 -822.69419655750664 2.3637211920970466e-17 2901.3444226750098 -0.0059938165515511753 8.2084680897714809e-22 0.13861683107700734 -0.68230384857843507 4.7953164062966086e-18 0.73106871085413327 4990 4990.6877959543026 105.84954372327596 718755 38.17852915706198 5 8.0672125004619797e-12 0.22653839228180714 -43.240178735736386 5.9216965400192566e-18
3178 638.29627234084035 -7.9734443792861193e-18 14664.010972606409 638.32938025206874 5.1172371898894035e-17 14663.022841868753 0.0033814178771883335 -1.6083769420298369e-22 0.13869553023968237 0.99943915908463721 -5.4465039174250313e-17 0.033486807715209996 4990 4989.9860603469069 87.507597928506542 1199395 67.797273285192674 0 -8.5587796407720096e-11 5.174660837919312 24.38015032888833 -1.1596458366397028e-18
3179 138.07024066860052 2.0920819135518355e-17 14664.017530233428 139.17421907082306 -6.2916097491227196e-17 14664.282268930749 -0.0056239815362348474 -2.393842916619488e-21 0.13862276728545669 -0.23319294978628577 -3.784198860971577e-17 0.97243048577058755 4990 4989.9904489148021 89.460542904488875 1197785 24.722109337221003 0 3.5057308041957563e-11 4.5772715477855455 -40.5704030179527 -1.7268757243101385e-17
3180 -396.51287553800711 4.0867523905868568e-17 14664.017122927655 -396.82234470137911 5.0605993175854252e-18 14664.901954757161 0.00048396622897716818 6.5406446128396415e-23 0.13873612321847295 -0.9439321696493852 8.6823713210730441e-17 -0.33013945606187289 4990 4990.0023735600935 91.548892068238061 1199085 68.122917488914581 0 8.2528139200941432e-11 4.5342444057057101 3.4883937776973086 4.7144496048371233e-19
3181 488.26362170354435 -6.3514232349930974e-18 14664.007113580179 489.18808423186096 -2.5030945252479468e-17 14663.394286127588 0.00021181028494365384 -7.9146588040734826e-23 0.13873658389580978 0.55252557921007539 -7.6795428099072652e-17 0.83349594123044035 4990 4989.9861864436225 88.092941927135413 1199064 67.391915429881308 0 -7.2482631935093256e-11 2.864751544464696 1.5267082336604303 -5.7048102107064542e-19
3182 395.31012834885922 -3.9376540562529897e-18 14664.009538347327 395.98970890825944 -9.7087553455360452e-17 14664.842792493566 -0.00024690323861515702 -7.6202902787077564e-23 0.13873678810282045 -0.77494673823882343 1.6910278366874207e-17 0.63202654501186206 4990 4990.0053264673788 88.455803127800579 1199032 67.782237554603242 0 -8.5611604401063481e-11 1.8934816560526977 -1.7796522608853564 -5.4926241142761762e-19
3183 -564.7753915637478 5.1417748691499946e-17 14664.012943713928 -565.40092675009942 5.0157721007502391e-17 14664.65232852752 -0.00081042714014393808 1.2382992196139155e-22 0.13873420515803414 -0.71480605869242131 9.5548348188537097e-17 -0.69932274271708472 4990 4989.9735328935776 92.205621377148248 1199179 66.529863627439582 0 6.4805000658882357e-11 1.4007053949633337 -5.8415813116943207 8.9256951319492626e-19
3184 388.58137940825816 -3.9168839081831084e-18 14664.011285632421 387.77482651744401 2.5441989719514847e-17 14664.3348886605 -0.00060213226303029266 -6.279533874472379e-23 0.13873566820919075 -0.37236445737702423 8.8749789607407853e-17 -0.92808658561613344 4990 4990.002922749889 88.482075364636742 1199009 67.740521356131708 0 -8.25563099489194e-11 2.6132570210881743 -4.3401402883818996 -4.5262577068529095e-19
3185 -522.0851522461503 -1.0218752990366976e-16 14664.020890489803 -521.26629125292447 -1.9738986628543932e-16 14664.748713624391 -0.0016676602107904522 1.268406051956339e-23 0.13872673734027907 -0.66433665936819664 2.7728589078146811e-18 0.7474334769313653 4990 4989.987283128843 92.039048253332354 1198287 27.051935589918038 0 -7.3190189491656169e-11 4.2434713004835327 -12.021188148466965 9.1431981770399461e-20
3186 662.50899091021392 -6.1414256156343517e-18 14664.017248278147 661.78621019954539 7.2638130807074252e-18 14664.515248883707 0.0056742339209387956 -2.0810954090204401e-22 0.13862082537095949 -0.56737091199916012 9.466889139879351e-17 -0.82346235438773174 4990 4989.9981772834808 87.413179949290921 1199650 67.660193529861942 0 -9.6629574694356208e-11 1.3163009617451475 40.933488209683716 -1.5012862630497807e-18
3187 529.25766937877756 -6.686459766386851e-18 14664.002446517849 530.17722696060719 -2.458903602859474e-17 14663.382067007049 0.0015130857497999989 -1.1918116381048523e-22 0.13872857304232145 0.55927350535254361 -7.6861510773766587e-17 0.82898320035714346 4990 4989.9919295771369 87.93296040490219 1199182 67.922757830182647 0 -8.25444527882703e-11 4.3840881038614548 10.906806843161338 -8.5909601170717043e-19
3188 -823.49461100732344 6.1813221892974392e-17 14402.189947486564 -822.66625484855626 5.5175758025216291e-17 14401.477025625634 -0.0038305210319094368 2.7241856609033066e-22 0.1386833675526897 0.65232091927030322 -7.8447752131123509e-17 0.75794288459657966 4990 4989.9506084565646 93.272519464992627 1188875 65.668163822819309 5 6.4779842168558116e-11 3.8122028752370976 -27.620623146853671 1.9643203860537296e-18
3189 -663.64166752259848 -1.241489766084793e-17 14664.018395256153 -664.38181832931116 3.5799998203914691e-18 14664.491757981787 -0.0010696762265349062 1.0217272222556283e-22 0.13873208454234701 -0.53878414423576071 9.3659156135858095e-17 -0.84244385372156894 4990 4989.9469681418932 92.591236452975949 1198924 21.917456968893379 0 -3.5781430050936279e-11 6.0993508280813842 -7.7103737759263247 7.3647507397162562e-19
3190 823.49517604441166 1.7315457856585207e-17 5015.0973245361447 824.34024527955387 -7.7478045535742347e-17 5015.7925878918004 0.0051780937185820749 -2.7112957428162947e-23 0.13864980333047072 -0.63533907927399424 -4.1758282454503975e-20 0.77223329109149819 4990 4990.6954045397879 80.675062255744493 805013 51.034009967211595 5 -1.8727641522419104e-11 5.1194195348701586 37.34656374693968 -1.9554991624142032e-19
3191 -64.005862936014978 2.2264097998905501e-17 14663.99490466178 -63.942242860538599 -4.2410122019610651e-17 14664.975892104569 0.0066463877990517719 -3.5887577664779836e-22 0.13857787581777542 -0.99790364893996053 6.6068701593453799e-17 0.0647171435876083 4990 4990.0171121774138 90.250084819665872 1198984 67.129619725886513 0 7.5999822121607631e-11 5.6842073722563375 47.961391815469277 -2.5897047023559966e-18
3192 -755.9318846283976 5.1884281395610853e-17 14664.001363932695 -756.74481849762208 1.2017168214771723e-16 14663.701630523528 -0.0054181300985064063 3.2652461449786457e-22 0.13863081980168945 0.34594055890010444 4.5037825349542274e-17 -0.93825642979866208 4990 4989.9798093781101 92.950995486159968 1199765 67.029068930521973 0 8.8471765014292101e-11 2.2613954865522929 -39.083157022781869 2.3553537010381678e-18
3193 -158.33009230931742 3.3481299414512204e-17 14663.994266621063 -158.10340823161656 -4.1146955476338337e-17 14664.974982197124 0.0057121753007153778 -4.9071481538189882e-22 0.13861905910555095 -0.97431166389072643 5.462955204529104e-17 0.22520386849285809 4990 4989.9830085146623 90.618610004625225 1198953 51.789868646502036 0 1.8810808345512381e-11 5.5591768533883554 41.207719469267673 -3.54002413916434e-18
3194 281.35263831671443 -4.050163852107079e-17 14664.01815034458 281.74324414096827 -1.2345741355114366e-16 14664.970869156923 0.0054777893028865902 -1.3222250659388558e-21 0.13862928137815836 -0.92525493664342751 4.2034260640701548e-17 0.37934589126704293 4990 4990.0386025020443 88.900823710025307 1198657 60.452004610915345 0 9.6711333846666088e-11 1.541262049319595 39.513941415768166 -9.5378483736927029e-18
3195 724.91973768164814 -5.6871363350712852e-17 14664.010604139658 724.07603019359522 -1.6530282282055477e-17 14664.192547408622 0.0034839611511186461 -5.1874004721840013e-22 0.1386924951025314 -0.2108014971628431 8.2329523458122992e-17 -0.97752888988062969 4990 4989.9497813851367 87.169870020895218 1198498 22.850695701776349 0 -4.186682197331646e-11 1.8590950303230416 25.120040911680572 -3.7402171388935676e-18
3196 571.8487977581641 -7.6048200798559188e-18 14664.000508178193 572.06710621277432 4.0240268539046739e-17 14663.01147343833 0.0018248895546936117 -1.2379332898806679e-22 0.13872472952903633 0.97649489002776368 -6.4422304704089768e-17 0.21554054915146156 4990 4989.9851947440839 87.766780703437092 1199216 67.761646701242 0 -7.9345784155077209e-11 5.1907251449399281 13.1547530198042 -8.9236669920596759e-19
3197 -553.41329581750654 -5.3923439784166296e-18 14664.007753836609 -553.4011033008394 -6.7129503952978012e-17 14664.993330314197 -0.0032557733063397183 6.2704869899319842e-23 0.13869874320512232 -0.99992348805870401 6.882318185580224e-17 0.012370002942843461 4990 4990.001141789704 92.161292179279911 1199147 21.023148934535726 0 -9.1967462708682572e-11 1.8387175969140708 -23.473704455452332 4.5209400208180164e-19
3198 469.68959284903377 4.7410606207739093e-17 14664.016763496458 469.21540724575152 2.7822684293682812e-17 14664.799345025453 -8.7096815126920125e-05 -4.5612298973525499e-22 0.13873671348508959 -0.85524928675573952 9.2999296794632402e-17 -0.51821680483397259 4990 4989.9858391601147 88.165438946908878 1198837 21.602717399491905 0 6.9608422051092839e-11 5.1312151458455704 -0.62778490955301935 -3.2876877235835324e-18
3199 -823.49527466911582 6.1960218214028991e-17 5849.8127892613602 -823.79873723700518 1.3507362708152369e-16 5848.9301470212995 -0.0060422496009217277 4.0324025674016641e-22 0.13861483723241849 0.94566871333161218 -2.9607806729975129e-17 -0.32513179532996955 4990 4990.6957368029398 98.013039979441601 839299 61.121946262921355 5 4.0413036416122488e-11 1.9741301848646475 -43.590208101536469 2.9090699436745346e-18
3200 -348.56042509568687 3.7685836454641741e-17 14664.010041414749 -347.87969123043672 4.7544646603486562e-17 14663.177283337365 0.00046979735017464925 8.1087572095610314e-23 0.1387363350574049 0.77423684033931717 -7.7941850999860184e-17 0.63289597489961358 4990 4990.0142810824136 91.361652184466863 1199084 67.293263755943002 0 9.1329873127994355e-11 1.0420743341662355 3.3862603475885487 5.8447249642322414e-19
3201 131.99159918801459 3.2319554253084027e-18 14664.017960863441 132.93358828123289 -1.8297018325887587e-17 14663.433244318123 -0.004550998218705438 6.4322061874153594e-23 0.13866262977406765 0.52738477765185809 -7.6507192876048869e-17 0.84962656249809454 4990 4990.0261465760132 89.484291593352367 1198898 65.557862866588309 0 -9.1373195567349062e-11 5.372175318264846 -32.820654174240637 4.6387452754183187e-19
3202 -467.909670591223 4.2978142620422106e-17 14664.016975199958 -467.55229527963297 -3.8748632440342025e-17 14664.984580106213 -0.0011998676285146495 1.6034515756112137e-22 0.13873178525584168 -0.93806314114333456 4.450012557959007e-17 0.34646434967498208 4990 4990.0028506418785 91.827613550375645 1199208 68.196351406864594 0 8.8506159076091723e-11 1.8288158774217387 -8.6488300161489189 1.1557925046911309e-18
3203 619.97462376061367 -8.5932375902709889e-18 14664.002988318354 620.19697088972066 3.8932416465426531e-17 14663.015005745283 0.0011078971013298176 -9.5364326138426944e-23 0.13873199549100357 0.97559895893526427 -6.4657740748449249e-17 0.21956017568848313 4990 4989.9623623661637 87.579052114435726 1199133 65.437772484413316 0 -5.6186679729977602e-11 3.2733397440604186 7.9858802391526345 -6.8739965716568312e-19
3204 823.49483778653507 -8.0835165592709476e-18 10951.829284399049 824.04476520824312 -9.7315662833323106e-17 10952.726511788664 0.0051798845598322891 -1.7049251374694102e-22 0.1386457224147494 -0.85259538509647381 2.8735324226700951e-17 0.52257163228625325 4990 4990.4026012232762 85.69988213160795 1047856 65.474735067010187 5 -6.4792201996709406e-11 5.848325913837221 37.360579681910501 -1.2296990543777765e-18
3205 334.45978795827006 -5.7942827076655805e-17 14664.00166456327 333.63914325157145 9.5116632401641447e-18 14663.7231465883 -0.0010103172302992729 -6.824467244113201e-23 0.13873328182999239 0.32138424716428765 4.749253091181805e-17 -0.94694887204775158 4990 4990.0018788062807 88.693411746735421 1198356 55.413646433898791 0 7.2660638636057383e-11 0.70362223168306548 -7.2824430949261592 -4.9191276628747908e-19
3206 823.49499675687696 -9.7422771136983295e-18 12755.74584078346 823.14398175146346 6.542566615439573e-17 12754.878845344212 0.0037890418541274766 -1.4498019736502509e-22 0.13868436779996515 0.9269139855806281 -2.4690724150307373e-17 -0.3752738517101733 4990 4989.9404499673665 86.306182185843582 1121449 64.989273209854616 5 -5.6161729263264518e-11 4.4011317053961507 27.321333429537606 -1.0453968220422714e-18
3207 636.79089271236387 -8.2947972386974599e-18 14664.006274439602 635.93666672899781 5.1435367010117112e-17 14663.886165251768 0.0030079452530983458 -1.5109126804338087e-22 0.13870408889795507 0.13923625601371611 6.1546197070195278e-17 -0.99025919014276298 4990 4989.9828816371955 87.513467912081765 1199354 67.593689615644877 0 -8.2533641192586594e-11 5.5983258755231988 21.686060425452187 -1.089306517521189e-18
3208 -823.49465960902717 6.2605308460280986e-17 10485.256192605306 -823.82632782338874 2.8640154428610801e-17 10486.134165773899 -0.0043014129872358193 3.0430665499058323e-22 0.13867930728775418 -0.93547580687396792 8.7418948272745442e-17 -0.35339074122541064 4990 4990.6616817390868 94.490697509321919 1028702 63.7627624117235 5 5.1326712927419374e-11 5.6946879111274633 -31.016977740670093 2.1943191161112359e-18
3209 -823.49561966870829 6.8466053256890335e-17 3616.2460203334085 -822.56570008634367 -2.6320104697206744e-17 3616.8587955597823 -0.0065842916902025487 4.8782326424583845e-22 0.13859009871832675 -0.55023428444804701 -9.7429173235889593e-18 0.83501031788481539 4990 4990.6921798736576 102.82869325762624 748001 55.800160665755413 5 2.6978084386941961e-11 5.0347248110434748 -47.509105997424768 3.5198998251476823e-18
3210 -517.21549943060324 8.0780275112931231e-19 14664.013604017593 -516.26256161646029 -9.3098994796820549e-17 14664.588106105863 0.00041757061830810082 1.9353706787583246e-22 0.13873580474852776 -0.51630482765990759 -1.2819891252292959e-17 0.85640488370354273 4990 4989.9633818590164 92.020046240982694 1198790 21.703498779274796 0 -4.1902926194281256e-11 3.679437488480545 3.0098258994135545 1.395004470739456e-18
3211 -328.16659167089335 3.7591289181224275e-17 14664.003653411384 -328.47089333835703 1.3608301170267545e-18 14664.89000525751 0.001583305610407046 2.0917256345943861e-24 0.13872799988379569 -0.9458117701212827 8.6676531788711676e-17 -0.32471540727672654 4990 4990.0072925964332 91.282011594758558 1199025 67.65974184650436 0 8.2533071761230336e-11 0.2847440044621708 11.413021248293699 1.5077890810409593e-20
3212 -24.45737037525776 2.0688334821034471e-17 14664.008174629203 -25.059869338457919 1.6720053087161911e-17 14664.667498131736 0.0062172612343401922 -2.559945589491228e-22 0.13859806327117016 -0.73820224849033789 9.5947568207235796e-17 -0.67457945592803137 4990 4990.0369317403411 90.095560694215237 1198987 63.745430425704626 0 9.9191601773982878e-11 5.5135835825466772 44.858211490127275 -1.8470283992949007e-18
3213 -700.22482586669184 -2.8160486935505547e-16 14664.016675111616 -699.1330441645373 -3.2986543902012728e-16 14663.718112124623 -0.0011638289587264548 -2.5574715077302281e-22 0.13873118229598824 0.26377877690553558 -6.7390047803949266e-17 0.96458320247651985 4990 4989.9364327628182 92.733867276644858 1198812 26.71442042970309 0 1.0709898768347002e-11 2.0326978129371711 -8.3890942141859757 -1.8434727257450783e-18
3214 -604.06173860980141 5.3209763226918708e-17 14664.008837133711 -603.11418202868049 -4.090369233348195e-17 14664.592632155645 -0.0012897572486299249 1.4982384798492522e-22 0.13873052959644977 -0.52454265077856543 -1.2048631489755561e-17 0.85138417153275925 4990 4989.9700718068725 92.35887960511684 1199224 66.188079763364556 0 6.4801799090075571e-11 5.4141550024921017 -9.2968523394358247 1.0799630652369351e-18
3215 -823.4947820251482 6.2406432718193578e-17 6162.993954245243 -823.96057577044462 1.393416035243825e-16 6162.2103300683921 -0.0058329852202484754 3.9416900197504106e-22 0.13862415846844017 0.85960573075027091 -1.2842056316829688e-17 -0.51095791046225181 4990 4990.7218182108309 97.610739827571763 852085 61.045677471835745 5 4.041707546368868e-11 2.9440297530414177 -42.077696158396805 2.8434365721670326e-18
3216 724.71774685332696 -7.819206858790253e-18 14664.009770203649 725.68612712222171 -1.0095702818702337e-16 14664.556379332105 0.0054845091641487998 -1.9840154939582565e-22 0.13862829276104852 -0.49155539164262263 -1.4919804618278102e-17 0.8708463117338695 4990 4989.9858760186989 87.1706571629812 1199680 67.344361344437289 0 -9.131320187028109e-11 2.3831754028987628 39.562697158814217 -1.4311764607662548e-18
3217 -215.37172734824244 -2.7558242713274552e-18 14663.997027830746 -214.24595650159341 -6.1495620592861548e-17 14663.833176089429 0.0048133510799324144 7.9332681882791687e-22 0.13865311194433941 0.14402872737079042 -6.1268455145430417e-17 0.98957350720030002 4990 4989.97809103279 90.841448877188725 1198760 24.431630509421847 0 -1.1207720914745761e-11 2.9055061282497125 34.715059852855489 5.7216661617114533e-18
3218 817.33133392969103 -1.0762796609299463e-17 14663.999403506581 818.24536922942661 -2.77938226050491e-17 14663.370636432588 0.0029993176031781646 -1.2931024325554687e-22 0.13870371471728293 0.56675392534867353 -7.6928110030467763e-17 0.82388711969678941 4990 4989.9419420888516 86.809790393857313 1199387 64.290643674499577 0 -5.137025559326541e-11 2.6796507913627821 21.623916917377557 -9.3227671312997926e-19
3219 -823.49484890934491 7.7198072890159773e-17 11761.021990736061 -822.40004121510731 2.7921001315358289e-17 11760.735036731019 -0.0028586589825472923 2.7004373824027143e-22 0.13870674517591569 0.25354018173242387 -6.6930606085114339e-17 0.96732485615871133 4990 4989.9463367443586 94.005255524353288 1080692 56.629670448772778 5 2.7051072236620967e-11 2.0341523319030363 -20.60937252129866 1.9468681057852434e-18
3220 -823.49451828821236 5.7497874695290936e-17 11749.372310876268 -823.96330077053449 1.3451931920975202e-16 11748.590351905956 -0.0051782993113555446 3.2393609300802953e-22 0.13863984491548689 0.85768299085750566 -1.247804310211655e-17 -0.51417884729185226 4990 4989.9695630723818 94.009212247116039 1080551 65.917137503990247 5 6.8697538945695632e-11 5.1555214128932869 -37.350729254725948 2.3365295395814735e-18
3221 823.49443700093991 -1.8190942366229345e-16 13549.079994745187 824.45616405887688 -2.7537428357512166e-16 13549.638828789157 0.0032915215200035675 -9.3706641930765925e-22 0.13869698440060063 -0.5024124212025961 -1.4087523601299399e-17 0.86462810523819433 4990 4989.9343695048374 86.521919879714645 1153417 39.142086135112834 5 4.129886104354451e-11 0.47535165013210245 23.731745388902006 -6.7562133622250645e-18
3222 576.12356008258041 9.5888940025950933e-17 14664.002116419306 575.26244108398123 1.474994190752448e-16 14664.01831266859 0.00091630017625053911 -2.4463384075976866e-22 0.13873339477642782 -0.01880504845118848 7.1867375359128621e-17 -0.99982316946016003 4990 4989.9624737192635 87.750103976173008 1198326 23.831455697439623 0 -4.6683039183116071e-11 3.6616347778558058 6.6047556734784632 -1.7633378117359699e-18
3223 220.06296262735711 -5.4588696488213138e-17 14663.996371508665 219.42637379800539 -5.4590747986393186e-17 14664.625965874602 -0.0045413252357614561 9.4895685402993954e-22 0.13866229067859581 -0.70318995763610814 9.531798300396636e-17 -0.71100202858918748 4990 4989.9782727177226 89.140225334400782 1198384 43.614670283043381 0 9.1157279398635196e-12 2.2373081888569266 -32.750975146427926 6.8436548205417935e-18
3224 -823.49443175242391 1.1797585909412716e-16 2072.9666842299184 -824.13746088940945 1.1881401279688856e-16 2073.5902785559906 -0.0065919220803671245 8.8973394358460676e-22 0.13858978785718076 -0.69617513333125525 9.5133607070670325e-17 -0.71787198199682911 4990 4990.6959614036614 111.66565122210436 684976 38.078067662882951 5 8.0431396831211084e-12 3.3478024503955841 -47.564269938562987 6.4199098457491929e-18
3225 670.62477252714484 -7.4084914631056047e-18 14664.000953244878 670.50726570641075 -5.9213261142805707e-17 14664.953718113375 0.0046969826769845254 -1.8823680337134092e-22 0.13865726837307477 -0.9924802325552996 7.7212933140107614e-17 -0.12240501416116635 4990 4989.9901702710267 87.381532154492717 1199552 67.637651329461264 0 -9.1320940170428481e-11 3.9043250675802312 33.874767129745443 -1.3575689581945766e-18
3226 169.89523638752982 1.9791074680565347e-18 14663.996140039781 169.20210484087602 7.821466535513923e-17 14663.449380615977 -0.0032776665933829663 3.1717344333167727e-24 0.13869861501466038 0.61933044079172739 1.8998225797345689e-17 -0.78513043854459941 4990 4990.0294149804377 89.336207920801101 1198911 65.073491325619955 0 -9.6688508941648111e-11 3.188608392008792 -23.631574064647424 2.2867816185342022e-20
3227 150.4048024649978 2.8643671767759422e-18 14664.011771503361 149.90928250897051 -1.4428539414849508e-17 14664.78249782802 -0.0054702087669513165 1.1837630287081758e-22 0.13862904611477703 -0.84115214546451023 9.3145352762673086e-17 -0.54079854488358414 4990 4989.9996118803574 89.412353293045882 1198869 65.82443899563475 0 -5.6214099379342573e-11 3.6887790859290082 -39.459326311906466 8.5390692779353526e-19
3228 823.49490337124848 5.2835499895596739e-17 13607.425822581599 824.62289404530316 -6.9427106548615658e-18 13607.278385839561 0.0024779579929637718 -1.0828479072642944e-22 0.13871378772018025 0.12960498617514155 -6.0691607358380892e-17 0.99156570500229324 4990 4989.9258421455652 86.536794836193579 1155932 23.201456038432223 5 2.0948592275465915e-11 0.089440425535184748 17.86381897351416 -7.8063466152958372e-19
3229 355.79249317424234 -5.7890847312744892e-17 14663.995488623454 356.00643150996075 -9.6253098534884252e-18 14663.005345097141 0.0025900561130762596 -7.9277757277715508e-22 0.13871311497389693 0.97744407953779211 -6.4133344473697071e-17 0.21119439123142528 4990 4990.026192817455 88.610105314069529 1198603 52.082245431367177 0 9.6809062311204928e-11 3.3615585500847165 18.67203482211222 -5.7152315621081695e-18
3230 307.31997658855528 -1.8902381589259326e-18 14664.019727408879 308.42801678895222 -8.4974916918099273e-17 14664.266423788287 -0.0029481839956228945 2.2123543403172149e-23 0.13870545696446943 -0.21732098331848806 -3.8651863847000106e-17 0.97610019527056824 4990 4989.9890816419193 88.799404207344324 1198879 65.768574532669589 0 -5.6207333332046639e-11 1.183422501310025 -21.254996451784134 1.5950016594400666e-19
3231 695.19964034045461 -1.2713393110369814e-16 14663.997835582846 695.40900812737618 -2.0100577772941678e-16 14664.983325744792 0.0023440502409620609 -6.1426392377964897e-22 0.13871647320806976 -0.9781687141280484 5.5705784988007322e-17 0.20781234181979819 4990 4989.9519720682792 87.285719479680722 1198686 51.680324544342248 0 4.6568743622427974e-11 1.8687743198459263 16.898138964692887 -4.4281973840141899e-18
3232 -823.49449482944169 6.2687432914656114e-17 8597.928697748197 -824.2441726251584 8.0213407183913238e-17 8598.3876816130905 -0.0048492831710831826 3.3749718109349638e-22 0.13866201465943359 -0.52215175766926625 9.2947375876903604e-17 -0.85285259150135628 4990 4990.7188795801403 95.471000404431763 951562 62.675289768343603 5 4.6120155996578578e-11 0.30098347447679119 -34.971965343165245 2.4339555567717656e-18
3233 -823.49449577236692 6.0957001545572826e-17 13549.63697026622 -822.93033561945367 8.1551808425467834e-17 13548.745090959623 -0.0040987104699326798 2.838362428417985e-22 0.13867567099039402 0.84511737536589604 -7.6457820217171003e-17 0.53458079255268542 4990 4989.9484579611772 93.477937747814522 1154040 65.846576429778835 5 6.4776969171167137e-11 6.0954313569993701 -29.556088971198093 2.0467630754168818e-18
3234 645.37534850633733 -7.6509941624141254e-18 14663.99891260418 646.49204354203732 -8.8527018887039253e-17 14664.201006285726 0.0038771497944906363 -1.7243452679740746e-22 0.13868259530517624 -0.17808205244494169 -4.119821528352399e-17 0.98401564176266887 4990 4989.9888055658521 87.479989112521736 1199449 67.657868372448846 0 -8.8513923893594914e-11 0.066307929648721689 27.957003443430111 -1.2433753955783625e-18
3235 -823.49450348435437 5.374284023677244e-17 14006.510497207631 -822.69407358110243 -4.1545628784403127e-17 14007.259688277076 -0.0062159229896206316 3.5049096140999396e-22 0.13859718581670544 -0.68335255513911708 4.9084405732012194e-18 0.73008854615960905 4990 4989.9685721251144 93.364757157988734 1173022 66.593825454452158 5 8.5532272872436382e-11 6.2580403366368351 -44.848839844707811 2.528846161952507e-18
3236 -578.99451057377928 9.8205100173922029e-17 14664.001668610812 -577.90544871118789 5.062864237346827e-17 14663.693110059345 0.00027618961363582079 3.3411611248093979e-23 0.13873593180449201 0.27259523337936731 -6.7620161099376819e-17 0.96212880573967152 4990 4989.946853887498 92.261096211704498 1199162 38.893994453457687 0 8.2083902137717329e-12 5.1420466571932364 1.9907576216450533 2.4082882360409657e-19
3237 823.49513375034303 8.4513398253125379e-17 2098.5245038019657 824.57140916696324 4.0438291545460577e-17 2098.1729894811751 0.0065787214773521787 4.9576747972463387e-22 0.13859035309160869 0.31046359605957002 -6.892386322014767e-17 0.95058526999724624 4990 4990.6914397602859 68.574150365735207 685987 38.210029996667537 5 -8.0794785441942073e-12 6.0810176615934965 47.468826874289164 3.5772149263299003e-18
3238 -399.46870196658716 7.4775195638627779e-18 14664.006826782788 -400.08007396348387 8.5453980067160399e-17 14663.351932486143 -2.7253577521394841e-05 2.3734710834387415e-22 0.13873701626224777 0.73097880898789624 6.1068257367029258e-18 -0.68240016364855394 4990 4990.0061392682255 91.560433774535241 1198854 21.220800074963154 0 -8.6278261331381513e-11 5.5942680288908537 -0.19644056255238143 1.7107698777032118e-18
3239 815.6032559774651 7.7073835738711668e-18 14664.00686602349 816.13430521366854 3.1732952394418035e-17 14663.093706542464 0.0021134207969072233 -7.1164167400058353e-23 0.13871983854079567 0.86444854013130024 -7.5315843090487501e-17 0.50272131703975176 4990 4989.927150269591 86.816523160500935 1199300 51.505675644329976 0 -1.8785085846091441e-11 3.2952626449909164 15.235173419594878 -5.1300641745722563e-19
3240 817.24893273164548 -1.0024996125836732e-17 14664.000138277659 818.33313216035322 -5.6237117601899645e-17 14663.674483492887 0.0028001069981032035 -1.2210998610647698e-22 0.13870783597666131 0.2876679481407855 -6.8139091530828023e-17 0.95773020861990732 4990 4989.9387796213978 86.810111517680653 1199354 63.23752665619925 0 -4.6174190987796879e-11 2.8703204445079153 20.187085887305916 -8.8033949377613342e-19
3241 739.65972543937642 -6.490173743880744e-18 14664.005130110078 740.16504775729459 2.0099462212209571e-17 14663.076544145548 0.0068970927578158149 -2.1951742874009547e-22 0.13856528478139737 0.87836402431225613 -7.4380035394373008e-17 0.47799230317386227 4990 4989.9923578926609 87.112419576067595 1199859 67.14922117132727 0 -9.6616317258060924e-11 3.990711834066158 49.77504119229264 -1.5842166317949649e-18
3242 823.49490823593203 -1.1226923817649732e-17 14650.553441509997 823.69887463677026 3.7747986634513463e-17 14649.560842122564 0.0043351932780307393 -1.6576854698993328e-22 0.13866860335070502 0.97953343577284513 -6.3578070618536547e-17 0.20128151693692936 4990 4989.9574818697292 86.78283922467007 1199042 66.506572522305206 5 -7.2450549614663754e-11 6.1425317326828361 31.262976429254547 -1.1954295563985031e-18
