# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
3251 823.49484515983897 -3.7861171712598556e-18 10873.913900342848 824.57714936356251 -4.9483297567733973e-17 10873.581892631653 0.0033207679914022837 -1.1347808891990083e-22 0.13884046567457048 0.29327157538108278 -6.8344847402656186e-17 0.95602917495275463 5000 5000.4609175056439 85.669187060772686 1043349 59.922840085461644 5 -3.4160713835403356e-11 5.0217436112660199 23.917868434595029 -8.1732719901619487e-19
3252 -283.17813690699506 1.0047984122038601e-16 14664.005895298729 -283.76993816442206 1.7824213498174583e-16 14663.33447972606 -0.0053427968228353341 2.1187811799379384e-21 0.13877157684446886 0.75018377968738803 3.2981989445893038e-18 -0.66122938236642104 5000 5000.0383177906397 91.106307226300061 1197087 41.649641285826014 0 9.6692565732367819e-11 3.0125809898799756 -38.500656577703836 1.5268120663589537e-17
3253 -688.93140519620101 5.6907084607749384e-17 14663.998563290144 -688.23862308994057 6.5333198403381652e-17 14663.176528210051 -0.0022874689817366945 2.0126536746794149e-22 0.13885451246637601 0.76466271426957111 -7.8213517719824905e-17 0.6444307043022961 5000 4999.9625864775244 92.689843309577682 1198150 66.184792541104613 0 6.4754125341783836e-11 6.1605036200960095 -16.473854116124681 1.4494694042923412e-18
3254 418.47229669397882 -4.2443877780173732e-18 14663.995623518002 418.50582837416846 -6.7202848406642207e-17 14664.980012926811 0.00041678238956140845 -9.8111995041638914e-23 0.1388733280431606 -0.99942034617514264 6.7694861186592725e-17 0.034043685987091926 5000 5000.006467871357 88.365371110410337 1197870 67.612472536216714 0 -8.8489842796783569e-11 5.733372321763329 3.0011694501328301 -7.0648551758726899e-19
3255 823.68068277820464 2.3348011254787239e-10 11927.292120788959 1519.3923588104931 2.2628096880055197e-10 11903.818340720723 0.037597266685925348 1.0659282184215178e-14 0.99778994767907392 0.033721483460868659 1.0701703096874846e-14 0.99943126904874025 5000 8815951.707720302 86.049512556713807 195601 0.015114486408213914 5 1.3283181321989774e-11 2.0738063981213464 37.680542656677495 1.0682891934328845e-11
3256 -375.65542505673403 4.0650436664403523e-17 14664.010643053281 -374.69837891245407 -5.3088080876467493e-17 14664.578674468245 0.001223132216847703 1.4870737909561133e-23 0.13886845488391225 -0.51039609323209023 -1.3307462718659791e-17 0.85993943186977084 5000 4999.9982770533134 91.467454196268591 1197840 67.714317090409935 0 7.5939932085655843e-11 1.0949415352070941 8.8078478144671966 1.070850678218635e-19
3257 -823.49451351465962 6.9641231438675988e-17 9129.6624912877141 -824.3105627400447 1.375663619663616e-16 9129.3718083945914 -0.0039437911047206084 3.1732419891903731e-22 0.13882773772749474 0.33555486957381947 4.6033274279328726e-17 -0.94202066271161322 5000 5000.7218458802554 95.154124943251674 972222 59.447673442603801 5 3.412332122319382e-11 3.0868466790836018 -28.4078035792954 2.2857406172094633e-18
3258 -823.49572554050928 1.011690749471493e-16 12181.872151051028 -822.39421857513344 4.980520205388262e-17 12181.612436786985 -0.006875060152304574 8.2421000676566916e-22 0.13870278504754208 0.22948821350641807 -6.6056590461200261e-17 0.97331144064581909 5000 4999.941773525341 93.867316431442234 1096631 57.443547096642703 5 -5.6344481612974675e-11 0.9853624927948974 -49.566850081258735 5.9422743853568696e-18
3259 -210.5420385557625 4.942314829229079e-17 14663.996859899811 -209.7374355582956 4.6028542465790933e-17 14663.256538962736 0.0012474277444039319 1.5259637026395218e-22 0.13886846257082849 0.67709921851845001 -7.8332907126733899e-17 0.73589173697061994 5000 5000.0146293152948 90.822582104736085 1197101 63.59760577277256 0 -7.2517684184080043e-11 1.3078019189892705 8.9828008556492343 1.0988554740146411e-18
3260 -593.9916719546286 4.5722821505312691e-17 14664.010460154155 -594.31962321116066 1.1426356415385608e-17 14664.890035433102 -0.0040199180849671513 2.8452802160304053e-22 0.13881566683919702 -0.93698925953283807 8.7289615136951348e-17 -0.34935816327917396 5000 4999.9996679645437 92.31959874717333 1198301 67.925786696541181 0 9.3957467495413807e-11 4.8910504775089452 -28.958677190405268 2.0496823455283009e-18
3261 298.72142935360097 -1.7425044464113736e-18 14664.000126084056 298.61150719375013 6.4115400090984342e-17 14663.043808589338 -0.0029676583997780247 2.3595786626041276e-23 0.13884205119915816 0.99345878006040667 -4.5354289918414894e-17 -0.11419129666159351 5000 4999.992585009024 88.832984856543916 1197681 66.308821991433518 0 -6.0633309660603723e-11 1.4315406845360548 -21.374348579171802 1.6994697515808774e-19
3262 -407.29421483640863 -4.2535639624929227e-16 14664.004218037548 -406.6088601453053 -5.1870655319681734e-16 14664.832947560179 0.00058195524285991652 1.2860820229663851e-21 0.13887240015751726 -0.77061827050115506 1.6163115503393788e-17 0.6372970115290747 5000 4999.9820672859787 91.590987086234776 1196371 26.912491940330469 0 5.1791233167325478e-11 5.3816595183737501 4.1905752489323191 9.2608900077166883e-18
3263 307.2038014048174 4.0004575186967826e-18 14664.016240415009 308.33622231484361 -5.8637337041789195e-17 14663.908279302519 -0.0034552441788141259 -5.8911711281923986e-23 0.13883049620121643 0.094906230322574878 -5.8992604460979871e-17 0.9954862167973717 5000 4999.9723836514777 88.799857646646899 1197689 51.939748115248079 0 -1.8817819082827631e-11 3.2617001804782579 -24.888221776620366 -4.2434272651838145e-19
3264 112.2910848788037 4.4804694783111534e-18 14663.998793065148 111.47502068229123 3.5907294588513802e-17 14664.298673313233 -0.0063850621845983205 1.153416276865066e-22 0.13872687368552805 -0.34492038888051496 8.7292898381792448e-17 -0.93863194273830142 5000 4999.9905656806395 89.561260227946363 1197665 60.691983402863315 0 -3.4222612476950927e-11 5.9095943735609522 -46.02613765428211 8.3142958982819631e-19
3265 -727.94536968813304 5.6395551979864206e-17 14664.012693023811 -727.69994578059448 1.0204797336295251e-16 14663.031306499357 -0.0032391346487045348 2.4486983548381976e-22 0.1388356136154866 0.97012452396844162 -6.6000501789369071e-17 0.24260751999908484 5000 4999.9655998914986 92.841922498720635 1198283 66.499696810128526 0 7.2390323895126709e-11 4.4647666626899492 -23.330718713683282 1.7637393540968611e-18
3266 -823.49492568056382 5.9638965226259663e-17 6284.73820972678 -823.58538575705518 1.2436054954442547e-16 6283.7803116723353 -0.0062651344784976862 3.9831001078220503e-22 0.13874246038929744 0.99557052428358095 -4.694896600035712e-17 -0.094017714720505616 5000 5000.7292051586282 97.464989239546284 856270 62.334741404873149 5 4.6064961769381944e-11 3.2122034445396843 -45.156576154973372 2.8708587815481076e-18
3267 -823.49518585447834 1.1906827214446684e-16 2873.056915055794 -823.99068707035394 1.0175208548750429e-16 2873.828044053982 -0.006021379502332275 8.2536304942052657e-22 0.13875270893220751 -0.84128990141164228 9.3114655429051855e-17 -0.54058422247131543 5000 5000.6894867249684 105.99372295702446 716916 38.005875894505721 5 8.0579197198943257e-12 3.8027015977371721 -43.396482480743714 5.9484463818561305e-18
3268 -823.495225484005 -1.2066047976864197e-16 3420.8081331949152 -822.65797096721872 -1.2848806948400595e-16 3420.1061675105561 -0.0061129831841443506 -8.7768771814542732e-22 0.13874899894514334 0.64247911900931221 -7.8508199313959259e-17 0.76630319138858427 5000 5000.7110653090958 103.53533933102146 739058 24.031367169518482 5 -1.122846588238444e-11 4.9447484318696624 -44.057854331339847 -6.3257228867823067e-18
3269 -439.043114762843 -7.7254192726991112e-18 14664.006635433303 -438.24045687272547 -1.0852824584153066e-17 14663.264138311213 0.0016749587101975215 2.9589640931544565e-22 0.13886324388343713 0.67906099333990222 -7.8332343207899512e-17 0.73408185457427688 5000 4999.9620187370292 91.71493409899108 1197536 22.818184381759547 0 -2.0958060989424735e-11 5.31733919777417 12.061929876875803 2.1308475953782514e-18
3270 439.06131978699085 -9.6826296411021057e-17 14664.00039696103 438.44495570548241 -9.9291939894969632e-17 14664.648237961834 0.0014146146933901242 -6.5809912397999867e-22 0.13886676212669524 -0.72448820540074677 9.5723730302673899e-17 -0.68928719760016688 5000 5000.0074699028864 88.284994104161214 1197550 39.097383981246516 0 8.8832800048990579e-11 3.315652731890296 10.186848686653317 -4.7390686864260663e-18
3271 497.27319531966833 1.4736986225038996e-12 14664.01428893569 499.14325699910142 1.4738031000447205e-12 14663.375147666397 0.012264271830481179 3.6199531383494413e-17 0.51642905352843438 0.32340831854824603 -1.8604055491283337e-17 0.94625950930435088 5000 85793.792148939494 88.057780027824549 655547 0.89351084052350227 0 -2.7388108247088648e-11 6.2514173903758241 23.748222038801138 7.0095845956314463e-14
3272 411.59942952386291 -3.4334849846989841e-18 14664.013676735474 412.7281078206874 -6.3705678902967013e-17 14663.871075710105 0.0014091226198294808 -1.3659816739644822e-22 0.13886693639470274 0.12534690109535573 -6.0389691911793434e-17 0.99211297391812692 5000 5000.0161229014966 88.392205549022904 1197933 67.280462921436623 0 -9.6614023280120946e-11 5.9445064643757908 10.147286722192234 -9.8366228090604681e-19
3273 823.49565582863488 -7.8525411970281727e-18 12715.512798887321 824.61925472385337 -6.555950944252965e-17 12715.333930914368 0.0065266360712413866 -2.0039657316886146e-22 0.1387198699408401 0.15721243213636918 -6.1809076268218884e-17 0.98756480804733937 5000 4999.9602578009972 86.294524163059634 1119067 66.498681810265538 5 -8.2451681615179086e-11 1.2196166436676357 47.049035397919582 -1.4446133293977615e-18
3274 823.49489721835937 7.8000835565258487e-17 5335.5941068584198 824.57450615586231 3.3054083796814063e-17 5335.2532400320488 0.0046147799027441132 2.8732816871734375e-22 0.13880676998718877 0.30108131926149012 -6.8624084810859798e-17 0.9535984679137407 5000 5000.7011516381162 81.22620603018359 817332 38.552608551710598 5 -8.1416664255602391e-12 2.3087131846335667 33.246072242514082 2.0699867070162563e-18
3275 753.06214388440173 1.4876591912533513e-16 14664.008130019065 753.8619372831696 1.4617818245264418e-16 14663.262422520895 0.0023264421722910822 1.4460976301769634e-22 0.13885355306980099 0.68194361847900675 -7.8313388525673082e-17 0.73140474531902677 5000 4999.9398008017124 87.060189029383167 1197417 24.676062882831687 0 -3.5021567803527369e-11 0.80544395655297207 16.754646322385362 1.0414552585845732e-18
3276 791.57628023343318 -9.9032654420995149e-18 14664.016064595104 792.1277853996811 -9.920006477780753e-17 14664.912795364211 0.0050212618458328681 -1.8375301024570641e-22 0.13878264771688142 -0.85179784259653191 2.8606050757677456e-17 0.5238706273767868 5000 4999.9700133641209 86.910123130785749 1198464 66.88366468790295 0 -8.2468722349679837e-11 3.0983072778396434 36.180761272665102 -1.3240344759855365e-18
3277 -823.49489605184533 6.6225130688219197e-17 14289.269519798037 -824.23896842189231 8.2854051192566553e-17 14289.737264839565 -0.0031436670500019801 2.4920836813711228e-22 0.13883746993061019 -0.53220613251553861 9.3316115815306964e-17 -0.84661480902449637 5000 4999.9408967569016 93.298324695953383 1182961 64.110597506120811 5 5.1306029393432228e-11 3.9267131738085812 -22.642785492800748 1.7949647761635572e-18
3278 823.49457001888504 -8.7262415746806896e-18 14544.513687550279 822.76557042464356 5.5892848490981299e-18 14545.003327115459 0.0027004661133760563 -1.1560513649673274e-22 0.13884671556187456 -0.55756636331075227 9.4281328755927053e-17 -0.8301323702633574 5000 4999.9349092810398 86.759434991816391 1193249 62.013023031474226 5 -4.0462356474390645e-11 2.3639564133622031 19.449261744853025 -8.3260980304006816e-19
3279 823.49448351742615 7.2678418867127312e-17 8800.9449357285412 824.61119740936533 -8.2615158210971429e-18 8801.1484163937639 0.0032504536116143255 1.5777986637885459e-22 0.13884520394370656 -0.17926216686730584 -4.1167667490218328e-17 0.98380133988913077 5000 5000.6855036990792 84.654462626024227 958765 38.614659765927293 5 -8.1762901647909767e-12 0.055721098907929145 23.410629386465452 1.1363724629827682e-18
3280 823.49488579721219 -6.8411109061142345e-18 9653.7295540006762 824.34180169611989 -1.0164764183574996e-16 9654.4232128029089 0.0050859294654613417 -1.6157769953452157e-22 0.13879037072951619 -0.63363583971654147 -2.153634005298039e-19 0.77363145210702644 5000 5000.705912747575 85.124284970960417 993732 64.502403601543847 5 -5.6109602115495659e-11 3.348328712891453 36.644685353374669 -1.1641852290272702e-18
3281 412.89724274079413 -5.6142182541486516e-17 14663.99518533115 413.57856257633091 -4.6108974272499492e-17 14663.163209977916 2.3557539589152709e-05 -6.3718513517266127e-22 0.13887356626010702 0.77367796893410978 -7.7993896754408793e-17 0.63357903974076113 5000 4999.9783219975379 88.387136656735478 1196071 27.807093278298254 0 -4.1672388470501818e-11 4.9417756806402151 0.16963299945095364 -4.5882391612182554e-18
3282 567.16567492535535 -5.8987686866006573e-18 14664.013107906678 566.87374101032447 -4.314883059244592e-17 14664.903450893114 0.00359768152442864 -1.7522039055696695e-22 0.13882727915318344 -0.95022379618596775 8.6277021103783571e-17 -0.31156819110000611 5000 5000.0016799532305 87.785053134826811 1198173 68.183550191261958 0 -9.398853598525098e-11 1.7425801337048601 25.914802525654355 -1.2621466877819234e-18
3283 560.19130728614732 -1.5709432452958061e-16 14664.006077890468 561.25396199428178 -2.4522238828508614e-16 14664.379193031218 0.005176230265438642 -1.869230975605967e-21 0.13877707445346932 -0.33128838221551327 -2.9381969587822487e-17 0.94352954773209097 5000 4999.9787936534367 87.812262390179811 1197176 38.872977979181385 0 -4.6254937297961193e-11 4.4344606923060859 37.298885899011978 -1.3469306677398672e-17
3284 -823.49492662430953 6.0659166113970932e-17 8770.2660852989466 -823.41376123987493 1.1647484132317766e-16 8769.2825272408463 -0.005160245022276579 3.4307361215882241e-22 0.1387875745635711 0.99661233475672384 -5.7830700387961835e-17 0.082242651921393198 5000 5000.7020445404551 95.364130328536532 957704 63.607660729062502 5 5.1281243914321883e-11 0.75570030831463497 -37.1808862465058 2.4719331916970626e-18
3285 -71.314930115064712 -3.5101789178284225e-17 14663.994909652638 -72.156414762445394 4.4071134959330066e-18 14664.186349549864 0.0049109435475183684 7.3584202766806556e-21 0.13878723057090528 -0.2218341852546068 8.3133707806909039e-17 -0.97508440504782534 5000 5000.0164085627293 90.278642506627776 1196366 22.468703047220188 0 6.9438462056775091e-11 0.96484252696237771 35.384693010423653 5.3019433030053133e-17
3286 823.49481870982731 -4.0387796167309001e-18 7748.0616868250372 823.85347420403923 3.4180916218422246e-17 7747.0901093376197 0.0053270816137906928 -1.5061711520275037e-22 0.13878162277743408 0.9381218246174774 -6.9956899641344991e-17 0.34630541764469641 5000 5000.7277304533081 83.933152491418099 915872 62.757063782857891 5 -4.6109517251446248e-11 0.88167625539940342 38.384632685365005 -1.085281409659671e-18
3287 -750.516401631078 8.426164248621044e-17 14664.022200718828 -749.5679953700602 -9.8604480053712876e-18 14664.605272807406 -0.0015273956187213892 1.9843475917569798e-22 0.13886454426004782 -0.52373088562311854 -1.2134179379613743e-17 0.85188377159410344 5000 4999.932712716336 92.92988741705507 1198073 51.463140507387379 0 1.8746186919436915e-11 2.6627846408735385 -10.999176405037396 1.4289807397062756e-18
3288 559.73585250818928 8.1766438542927721e-13 14665.343951650666 566.0489977509593 8.2060738500059086e-13 14666.715298202582 0.033640236293620236 4.9145733434353461e-17 0.88023148892620706 -0.2122705554307362 -7.8563727476719428e-17 0.97721093481358212 5000 568537.91610200843 87.814238594735571 642130 0.82092861049837185 0 8.3672381213371619e-11 2.0319446177166816 38.217487918613209 5.5832737243138461e-14
3289 438.03920186715294 -3.5122848750018601e-18 14664.001855417069 438.25233666523508 4.4715774698126455e-17 14663.011871016502 0.0023829307677773661 -1.6356831566881704e-22 0.13885366128078963 0.97760060130692628 -6.413524136215567e-17 0.21046867718133794 5000 5000.0176907982886 88.288984366238225 1198010 67.514116921259372 0 -9.9126376347988654e-11 1.7349109718276625 17.161454338309508 -1.1779906569265717e-18
3290 -251.0366615692551 1.5112437981839e-14 14664.001346766372 -251.33489387117288 1.5073521486749575e-14 14664.851165117283 -0.011880662035005736 7.1135191289006493e-19 0.29530864555254999 -0.94358248753838692 8.0200210866599142e-17 -0.33113756410596173 5000 23894.802080300567 90.980764800542303 949412 1.0363111757692416 0 -8.9593398281766016e-11 6.0328848670747863 -40.231338343569021 2.4088421507574192e-15
3291 787.66457879351208 -1.848333506483208e-16 14664.001498445454 788.4995213685919 -2.798343806362355e-16 14664.71030226509 0.0020055152420848186 -6.5472896174679459e-22 0.13885840865065038 -0.64717262324740787 1.0636833614272934e-18 0.76234348949101105 5000 4999.9288072454492 86.925359836808752 1197768 40.096452465107518 0 9.9045550337414229e-12 0.74112729162340074 14.4428793443142 -4.7150832859823931e-18
3292 -823.49505548000127 5.9486798219311764e-17 10836.933916193551 -823.153822469651 -2.1649542101805026e-17 10837.908715914953 -0.0048470830391804422 3.1812326775048634e-22 0.13879620983952459 -0.94384232196044171 4.5640722085322218e-17 0.33039623384700922 5000 5000.5081843457856 94.345536010607475 1042132 64.888235750281837 5 6.0549059312992368e-11 5.2147738510198893 -34.922301154942289 2.2920169658688714e-18
3293 823.49447271750216 1.6344561703341423e-17 5815.5558220286139 823.38037450923787 -3.5734069215598283e-17 5816.5093541456445 0.0047620330463280583 -3.5426687212177069e-23 0.13880162788428832 -0.99291689605239863 7.7023291051928148e-17 -0.11881093144075551 5000 5000.6888592722644 81.940384771941766 836863 50.961569467602679 5 -1.8721609393660629e-11 2.0259829295580576 34.308193058786863 -2.5523250521031676e-19
3294 -823.49444038996933 1.1894758696301018e-16 2766.5278371728687 -822.35950652309771 4.3709755126654768e-17 2766.6210044841514 -0.0060944230132062545 8.3382555611752319e-22 0.13874968264607632 -0.081815312065268639 -4.8375211898038217e-17 0.99664750752949838 5000 5000.7013722062984 106.57634897034831 712574 37.92204100218099 5 8.0550848265506902e-12 1.822878154737164 -43.923869928783567 6.0095673028993616e-18
3295 823.49470846710244 -7.2675875224718651e-18 11289.36350789686 824.61490846878098 -8.7144167173699506e-17 11289.545885270249 0.0064015984251376201 -1.932093645540751e-22 0.13872791070062998 -0.1606921111623773 -4.2318259311060194e-17 0.98700458223158383 5000 5000.12188368433 85.827988629228344 1060768 66.030362608029264 5 -7.5905630966761638e-11 4.8634706729483863 46.144992689697801 -1.392721649005543e-18
3296 -823.49524648508225 1.1772672727489823e-16 1717.325873264673 -823.00155045098063 2.9856621157551983e-17 1718.2589287575979 -0.0068844103682763908 9.2466285845267478e-22 0.13871284645084173 -0.88389543004928861 3.3367855336850249e-17 0.46768458183107503 5000 5000.7099090758493 115.61873485650717 669796 37.981118306169307 5 8.0224042107376851e-12 5.5744305877064733 -49.630661791055871 6.6660218005140921e-18
3297 -547.0986254610084 5.6014266504263126e-17 14663.995045558022 -546.04685248717942 -3.3369085535073276e-17 14664.399085736633 0.00016692828522017286 5.8601505529321233e-23 0.13887321425037075 -0.35860183182119015 -2.7203952500740725e-17 0.93349061483417239 5000 4999.9597859711575 92.1366557971904 1197866 62.078084805981682 0 4.0459643342150868e-11 5.5231580121124004 1.2020193103561525 4.2197846320219944e-19
3298 -404.08386553151257 8.6893814767384856e-18 14664.002328234823 -404.55263699117302 -1.1296009942260676e-17 14664.788258599654 0.00063723182239113364 2.4223741001590054e-22 0.13887236299358288 -0.85883349901769113 9.2935592753761335e-17 -0.51225484034865043 5000 4999.9970810026616 91.578453278708025 1197612 21.296776985114668 0 -7.6737144602330876e-11 2.9632768963147087 4.5886151042204082 1.744316902183727e-18
3299 -823.49506320765113 1.1261011262922355e-16 10746.810411416305 -822.69493018203366 1.7260748213173738e-17 10747.560507964025 -0.006722703129144204 9.0909106585107752e-22 0.13871903400892382 -0.68392746142191174 4.9257126846205681e-18 0.72955001614636972 5000 5000.5826486041369 94.381836678904946 1038238 38.0379507028441 5 -6.9237811268818662e-11 2.8420986219886291 -48.46273027472013 6.5534702742566348e-18
3300 63.938264541042351 -2.3391695390908589e-17 14663.995027430687 64.637880502750619 -1.5591727318042667e-17 14663.179109071927 -0.0037284427397430253 -1.0204034491391877e-21 0.13882424142367175 0.75913826794704875 -7.8388321185808524e-17 0.65092940477719508 5000 5000.0318131179693 89.750179300699614 1196353 25.747763770267905 0 8.8704737879380468e-11 3.7306813501415657 -26.857288766767692 -7.3503261294622309e-18
3301 -600.16338992731437 4.9192597821152706e-17 14664.001060989043 -599.06973944620756 2.7177355569881729e-19 14663.709541259164 -0.0025090555466516407 2.1496927488220673e-22 0.13885100630936367 0.25756333841190676 -6.7084779269580203e-17 0.9662614165282023 5000 4999.9860437604102 92.34367470578789 1198161 67.487941926365167 0 8.2463352844861367e-11 1.2367030814274438 -18.070128646107175 1.5482010580697527e-18
3302 571.32597740554365 -7.7620931908212052e-18 14663.993798268504 570.8568732063859 -2.7663646030681084e-17 14664.779558566279 0.00054755635333716913 -8.2166883275382918e-23 0.13887232918917836 -0.85862470334748564 9.2906399987236327e-17 -0.51260474057751737 5000 4999.9666603744154 87.768819369474031 1197868 65.435186944296646 0 -5.6154055985059467e-11 5.0313951460630841 3.9428758524764307 -5.91672104551882e-19
3303 -67.514639738127158 3.2164456040888536e-17 14664.009115467725 -68.354609496805324 7.130949352851013e-17 14664.206934036507 0.0062283824655714861 -6.3715858189033166e-22 0.13873430856897428 -0.22923546627186564 8.3351813234462347e-17 -0.97337100005146038 5000 5000.0133532728714 90.263793929004805 1197084 55.326583700937483 0 -6.8945502654762019e-11 4.0162216077373731 44.894320156393988 -4.5926533131028415e-18
3304 -156.23123506365619 -2.1660462919780092e-12 14664.276183986567 -151.45103747569942 -2.1642224175539512e-12 14666.103613685014 -0.027784876996769955 -3.9572475302071444e-16 0.87107633581378119 -0.35708753058691656 -1.9722673774079089e-16 0.934070926342914 5000 531089.16655372246 90.610398469898854 246437 0.80642710378457483 0 1.327877274419398e-11 4.9404673118704574 -31.897178070866353 -4.5429400013607132e-13
3305 823.50618758112535 -5.5067095677450527e-13 11545.085248385698 825.71139527177479 -5.5053218072081789e-13 11544.546214028205 0.027253738508818882 -1.8232791283597135e-17 0.5655902773843543 0.23744626872444927 -3.6930163615567253e-17 0.97140067393166718 5000 108968.11842471801 85.920025737797005 554336 1.588332407424718 5 5.7876452051554101e-11 2.9252583258796467 48.186363165324082 -3.2236748071266441e-14
3306 -823.49453892336874 -3.4023585847329067e-17 10120.558737588848 -822.35836485763639 -1.0829222068843041e-16 10120.63511745014 -0.0037899081372932911 -1.0145343472847781e-22 0.13883176172933898 -0.067074100845195966 -4.9274454206147531e-17 0.99774799684790305 5000 5000.7026987104864 94.651822569635343 1012433 21.758111963398537 5 -3.5760484814993705e-11 6.2661702414189957 -27.298566913542086 -7.3076530517755366e-19
3307 -555.20582375499612 4.8888615811338179e-17 14664.023322283694 -554.15750187818992 -4.084640730378847e-17 14664.436602453528 -0.0013387511494623321 1.5623471201305247e-22 0.13886718711622975 -0.3667587261546163 -2.6584534892582467e-17 0.93031609512248514 5000 4999.9835706989124 92.16828372064812 1198034 67.375757640700357 0 7.5926206258945618e-11 4.1606645790990049 -9.6405146331783715 1.1250657211216235e-18
3308 -823.49475051517254 -4.0135838405692057e-17 10269.478120781072 -823.14617442938982 -1.2161162480845707e-16 10270.449980197605 -0.0034698708322836191 -1.0885178779685606e-22 0.13883972781572057 -0.94128596428339151 4.5099952375718968e-17 0.33761032909509853 5000 5000.6733803465258 94.584656575290609 1018479 22.124583004060266 5 -2.8893159830491113e-11 5.032467953458915 -24.9919161242459 -7.840103802373701e-19
3309 738.65911206677208 -1.0476383296129469e-17 14664.021737019082 739.78669276169614 -7.0145156315730097e-17 14663.870533788669 0.0026212270165021528 -1.2905474568779429e-22 0.13884850943899849 0.13290566219403754 -6.0732605423118762e-17 0.9911286930319142 5000 4999.9550251872288 87.116322563918743 1198121 65.702305461307247 0 -6.0601138725933448e-11 1.087675771739977 18.878323052173339 -9.2946439403076918e-19
3310 823.49480393768363 7.5633525302905222e-17 6761.654448767521 823.52199854690605 1.351783893466831e-16 6760.6663984124789 0.0039848104063515168 2.2575425881133786e-22 0.13882620442834998 0.99962144357307348 -5.4031234792449703e-17 0.027513086772421192 5000 5000.6954066470689 83.056203753785468 875524 38.718592077454716 5 -8.1591256626561139e-12 0.57320173804183217 28.703589662772419 1.6261645972454184e-18
3311 -823.4947190791197 6.6028814808619301e-17 9092.8176567302453 -823.82379678511609 3.1826527378837221e-17 9093.6968745189479 -0.0042700769735627602 3.2050672298411793e-22 0.13881806354244097 -0.93654926072149758 8.7319799613950843e-17 -0.35053599478602809 5000 5000.7202864315987 95.174897992788047 970757 61.354544728086601 5 4.0413661494558557e-11 0.51078776494443145 -30.760240163249833 2.3088257738599641e-18
3312 -823.49550896385483 6.3235799544466314e-17 4037.0828492994237 -822.69596447459992 -3.2090453937108747e-17 4037.8335949155958 -0.0068505966372751368 4.613242620744064e-22 0.13871472311826946 -0.68450997418367421 5.0196303796812811e-18 0.72900349461548997 5000 5000.7246958353735 101.52918489207461 764482 58.706851957480318 5 3.4066602791030029e-11 2.9339917922260468 -49.386225796913095 3.3257050996747981e-18
3313 -823.49498068694174 1.2185648579992795e-16 5527.8087187456276 -823.59592144487988 1.8719648969553756e-16 5526.8516502242883 -0.00451744938947303 6.4790116797502596e-22 0.13881021526754489 0.99448415422103142 -4.6093225467660373e-17 -0.10488693550710447 5000 5000.7189417449044 98.473216447655446 825214 38.45962511687884 5 8.1088478397785878e-12 2.8664002669610573 -32.54407019516561 4.667532333454361e-18
3314 -609.46081226165484 -8.7616926205876069e-17 14663.994490674377 -608.3301880646859 -1.4896822576206656e-16 14663.868667436554 -0.00095380199078322705 1.0474460121884849e-22 0.13886998471379661 0.1106037364769742 -5.9816824705986138e-17 0.99386458544338963 5000 4999.9558112890154 92.379941342988374 1197296 24.644943130518314 0 4.1194138509184868e-11 1.6463103671447274 -6.8683091796183344 7.5426379166614984e-19
3315 -823.49445207434223 5.7816541416585214e-17 8193.7704499358188 -824.13311479437061 5.8097814077319192e-17 8194.3986545630432 -0.0059645268144477423 3.6811564862533407e-22 0.13875542792509526 -0.7012456644651146 9.5188083842926988e-17 -0.71291971283587163 5000 5000.7087205524513 95.739098044604702 934251 64.064146000637948 5 5.606920967304122e-11 0.6327246237329508 -42.985899028523697 2.6529819707237328e-18
3316 -823.49477135268387 5.9555763937462415e-17 12215.396246683034 -822.4542159198993 -3.0919304823245139e-17 12215.829458434513 -0.0045996556809803513 3.0470830263569992e-22 0.13879691307861852 -0.38434850455029318 -2.5234464293029219e-17 0.92318807804349279 5000 4999.9446358955502 93.856730536287131 1098433 65.441752903674498 5 6.4731177869111141e-11 5.5522314678397251 -33.139466714039777 2.1953535988448425e-18
3317 -294.66498491499158 4.6406261000999981e-17 14664.006844312131 -295.44749302397776 1.1834357388716076e-16 14663.618679743011 0.0036368183194342095 -2.7622912269840788e-22 0.13882587259932444 0.4443818135912434 3.7086038892308086e-17 -0.89583748688618003 5000 4999.9734261176609 91.151171596673791 1197746 51.653846404977074 0 1.8787509307487378e-11 5.2729265396809284 26.196977921620551 -1.9897524685161034e-18
