# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
2868 -323.85839912096793 -3.6094505610192662e-17 14663.997692698984 -322.7293372223487 -9.6497651976885028e-17 14663.858233950126 0.00096491910908730533 6.4768343714672722e-22 0.13887064881529237 0.12258578650851276 -6.0368123502039817e-17 0.99245792088203777 5000 5000.009946210952 91.265187283347345 1197174 24.930808551459378 0 8.2848412490157379e-11 6.0594709933640933 6.9483300994057782 4.6639332549543375e-18
2869 -756.99774406632787 5.7419990662156402e-17 14664.022115962149 -756.05587776754282 -3.696708092571678e-17 14664.616240864334 -0.0035773413752331505 2.5941541158396545e-22 0.13882727652582375 -0.53351914726348426 -1.126492836659386e-17 0.84578798896281715 5000 4999.9630948079666 92.955144827461524 1198331 66.514511107309673 0 7.2387240634129923e-11 5.0510985635200116 -25.768288946932678 1.8686199000360758e-18
2870 -823.49449479999487 1.2398484682608124e-16 7867.2946860747716 -824.25955878918683 1.9681758409946773e-16 7866.8742131561858 -0.0035604023318983337 5.3107156376521095e-22 0.13883790120143294 0.48164409495375848 3.3064539894736229e-17 -0.87636691161883162 5000 5000.7073830772388 95.975569252259461 920694 38.383453313790078 5 8.1338326332099762e-12 4.9312733164293832 -25.644311107330299 3.8251195038932908e-18
2871 438.72968665767894 -2.881011642365282e-18 14664.016600523377 438.40142267862086 7.1282089182549508e-17 14663.142439812549 -0.001563073095718069 -3.5694231363665696e-23 0.13886461003549455 0.936169332863242 -2.7069700731074564e-17 -0.35154939800364837 5000 4999.9665250033158 88.286290607401284 1197706 60.498059070259188 0 -3.4206250513305201e-11 4.8866724951786038 -11.256093941563218 -2.5704339899519432e-19
2872 -823.49933471493432 1.0087244975394548e-13 6933.1619458809464 -821.84034523217019 1.0088257657257839e-13 6932.5487312532514 -0.023410659840846931 2.8703622841202773e-18 0.48559351641609783 0.34670476952839779 -3.338883820447061e-17 0.93797430781917368 5000 73754.365157179476 96.773678576453889 395688 1.6605385332489371 5 -1.3335695812934482e-11 4.6396110728580826 -48.210404483215314 5.91103914505462e-15
2873 -732.07004342143409 6.9180394016471606e-17 14663.998737293161 -731.14002396354783 4.9597736236953919e-17 14663.394870846489 -0.0016404182816386697 1.7913869995571401e-22 0.13886335323082472 0.54457861313066602 -7.6721939016210099e-17 0.83870980220985059 5000 4999.9398821856967 92.858001452414982 1198051 59.893165764880457 0 3.4152373704198423e-11 1.5217137171706776 -11.813183561194112 1.2900358214592576e-18
2874 823.49527470691692 -6.2391531005497376e-18 9097.4690321842772 824.04879699756941 -9.5583443329777359e-17 9098.3644508719299 0.0054014099815463922 -1.6486827173898899e-22 0.13877873874241264 -0.85059850403682769 2.8431659987754812e-17 0.52581573284627725 5000 5000.7269247779359 84.827730015813344 971038 64.381736187220326 5 -5.6105426199816789e-11 0.81109150578077704 38.921019390239266 -1.187993731842463e-18
2875 416.2758620466264 -4.7299843181309457e-18 14664.007334389396 415.65330534408685 -6.3629578400798706e-18 14664.649843953917 -0.00060727437189646316 -5.7848330567658976e-23 0.13887246903439607 -0.71817008063166632 9.5564223680582678e-17 -0.69586761365079952 5000 4999.9950211507794 88.373947463203905 1197800 67.79812962994616 0 -7.5964849870432959e-11 5.3821242801959759 -4.3728924539107377 -4.1655722671230857e-19
2876 -668.72680335767268 5.1522211390605575e-17 14664.007731372447 -668.71319435638395 -1.0263219473790226e-17 14664.993627823787 -0.0034354298937219262 2.5415843021687178e-22 0.13883109640628913 -0.99990474234682225 6.8729306251055593e-17 0.013802369098182419 5000 4999.980307458497 92.611066252136851 1198283 67.351878883877973 0 8.245597678765735e-11 1.6567589092462081 -24.745391937755375 1.8307024636114466e-18
2877 559.80259704219668 -7.4019098735339493e-18 14664.019086427101 560.85772034684567 -9.6429960662542806e-17 14664.413909812411 0.0016654929528097846 -1.2027189251081931e-22 0.13886368953278724 -0.35046354545882491 -2.7811685025460117e-17 0.93657637273991023 5000 4999.9862606843308 87.813780899898504 1197994 67.644817354090662 0 -7.9301429807058143e-11 3.5672404594714524 11.993725346153528 -8.6611476992638744e-19
2878 823.49481438351415 8.2238344748788128e-17 3173.972690887817 822.63478611170774 1.3218009007779309e-16 3174.0160528544693 0.0058274147640710915 4.1378933288231038e-22 0.13876122515948491 -0.050355269892612346 7.3932027218479423e-17 -0.99873136928953199 5000 5000.70661905831 75.455176526131268 729152 38.267902865828333 5 -8.1010471106675086e-12 2.466456250425356 41.99598812545338 2.9820242103420642e-18
2879 565.85249223253174 -7.6804870916154893e-18 14664.010158197882 566.99048729835044 -7.9797280347541085e-17 14664.049751643641 0.001486351770429348 -1.1372851937710265e-22 0.13886567275086156 -0.034771243000889351 -5.1034735101278799e-17 0.99939529774746438 5000 4999.9826230869139 87.790175960827867 1197975 67.361074939872495 0 -7.595295917175298e-11 0.72031685475275953 10.703521907073512 -8.1898223746874146e-19
2880 -823.495156589516 6.3457402035250189e-17 4175.9048146343403 -822.36071253048885 -8.283618118328913e-19 4175.8212332337234 -0.0067388890685861399 4.5644603652018799e-22 0.13872005894947645 0.073476936451741443 -5.7952131841885156e-17 0.99729691678048882 5000 5000.7147770659667 101.1556807179318 770143 58.796503976605052 5 3.4069331895846187e-11 4.9821274623998022 -48.579052803318994 3.29041120640261e-18
2881 790.88982785280086 -2.5025500498673428e-18 14664.001230883438 791.9023624014153 -3.4517021976094532e-17 14663.517145592426 0.0020467299441712409 -9.2410319909371542e-23 0.13885784857064715 0.43133195358742965 -7.3528726633818823e-17 0.90219329677394022 5000 4999.9318243714242 86.912794359614907 1198051 56.986983701525723 0 -2.7070640694524279e-11 5.8799452581353737 14.739749789007568 -6.6550303681506091e-19
2882 709.91109125998707 -7.0792162976491757e-18 14663.997561545097 709.05104677621432 4.2896203134961037e-17 14664.040781895348 0.0058220893592010221 -2.0590977826907557e-22 0.13875164190714773 -0.05019028659436487 7.3883407365290236e-17 -0.99873967398567587 5000 4999.9906590124665 87.228369882092764 1198498 67.398925211999796 0 -9.3967740964578492e-11 1.0929806540151858 41.960507848239736 -1.4840168767651046e-18
2883 -642.34755395100274 5.696383065365825e-17 14664.007150340667 -643.15458093729387 8.6417471173515356e-17 14664.329662055676 -0.0013601890126079771 1.5327328682424054e-22 0.13886666234846895 -0.37109399238583513 8.8658859772542537e-17 -0.92859530952531433 5000 4999.9604501454933 92.508201920470654 1198028 65.043765198829036 0 5.612015582774267e-11 0.35120365794370573 -9.7949283838532004 1.1037442985388383e-18
2884 -823.49460301784461 6.4355117882377216e-17 4760.49450190876 -824.24684571932949 8.2286023555093785e-17 4760.9496307447189 -0.0062961913718645023 4.366601133212137e-22 0.13874099017515493 -0.51765620027830739 9.2739825587848274e-17 -0.85558872007362508 5000 5000.7245107646513 99.814192331487249 793974 59.066705728106712 5 3.4079745210520809e-11 2.3382717430835012 -45.380902672784828 3.1473042881555611e-18
2885 -823.49492912275673 5.8125376164036559e-17 12216.827179370035 -824.30909305870637 1.262504678003948e-16 12216.531324845424 -0.0049643998962828357 3.1632294478393879e-22 0.13878438360753545 0.34153395032352873 4.5452698703505092e-17 -0.9398694367462348 5000 4999.947394778379 93.856280904737076 1098545 65.874858338384485 5 6.8658463456557127e-11 3.4562250354463058 -35.770594408672991 2.2792401894326943e-18
2886 -740.707370401003 1.3166846038620223e-12 14664.137263519115 -739.05250310831332 1.3166276030333285e-12 14664.187365248759 -0.011364002521551314 2.0210902844791035e-17 0.39628755681328037 -0.030261510802652634 -2.0872577363426667e-17 0.99954201565850764 5000 45610.855485166787 92.891637409262785 627617 1.3409858514193564 0 -3.691553114519971e-11 4.9351869094002359 -28.676152773844763 5.1000599179332415e-14
2887 753.89643877224205 -1.2548131121627889e-16 14663.997847250163 753.09809485255607 -9.7861798347174315e-17 14664.340469117047 0.0032597591182523906 -7.1469478897313321e-22 0.1388348474150721 -0.39438065144102186 8.9874548665988052e-17 -0.91894717003269188 5000 4999.9448920602481 87.056935763861318 1197550 56.98956138051301 0 4.0749855142265794e-11 5.0299775406857021 23.479401453921334 -5.1478054845727797e-18
2888 -128.53269938925231 2.6506922366197814e-17 14664.009527039989 -127.56301333299973 -6.6616252196029788e-17 14664.554639032178 0.0052811826251063666 -2.4915927493514059e-22 0.13877363830220066 -0.49003148973024652 -1.5079217540937267e-17 0.87170473131417592 5000 5000.0166299342427 90.502195023923505 1197764 66.890731646618633 0 7.9302517360129506e-11 0.13493475931149362 38.056094008328799 -1.7954366404414535e-18
2889 -441.60994215488768 -5.4910320539998899e-17 14664.010340706433 -441.57516325080064 -1.1806743497227778e-16 14664.994626070336 0.00065453287694325986 4.6580278427630431e-22 0.13887204775885412 -0.99937633325377995 6.7582753554718595e-17 0.035312132620852664 5000 4999.9799270796921 91.724953836796416 1197174 24.690471529836671 0 5.669311324195382e-11 4.1099168301238072 4.7132082194095002 3.3541867625164759e-18
2890 823.49486405151708 -5.1051473329063502e-18 8474.935495664362 822.63511847920745 4.4516331814003569e-17 8474.9841160531832 0.006851905570289106 -1.8657375382632864e-22 0.13871484280077026 -0.056461853311010078 7.4323398434592133e-17 -0.99840475683811336 5000 5000.7381492468539 84.450090980404212 945799 65.005783434804485 5 -6.4729819833277849e-11 4.7253247504535008 49.395619329145489 -1.3450165105568113e-18
2891 -823.49509984533108 5.5895344500381374e-17 14573.496512606838 -822.3613866209671 -7.7555844740485882e-18 14573.403438495616 -0.0054559823458619414 3.2794221507886187e-22 0.13876619878917409 0.081821428024154472 -5.8356028463102605e-17 0.99664700509891735 5000 4999.9671963519168 93.234136153005082 1194919 66.587834941820944 5 8.2436473654250041e-11 0.7064456296139473 -39.317805009209437 2.3632715887613287e-18
2892 579.76606978378129 -4.8083682100263235e-18 14664.013213704664 580.89588292696089 -6.5734312433383098e-17 14663.880120812119 7.865062717165127e-05 -7.0988559050622757e-23 0.13887320847846932 0.11699184748109678 -6.0012480262169723e-17 0.99313287478329748 5000 4999.9536610250962 87.735895600457937 1197815 60.40731148300987 0 -3.419564273592882e-11 3.2310904806746299 0.56634845578472492 -5.1117533632578752e-19
2893 -763.41687107632299 6.5660262944306423e-17 14664.003252121169 -763.53075196803218 1.3174883871460914e-16 14663.047286825004 -0.0022770286353032587 2.0739409144551434e-22 0.1388544221342119 0.99297906594857255 -4.5022730618068844e-17 -0.11829021647839964 5000 4999.9434502480308 92.98016246508648 1198141 63.121129785084918 0 4.6119354796219514e-11 5.8452506069954664 -16.398675679931618 1.4936081131435221e-18
2894 823.49454803004528 -1.1076255927157113e-17 14496.24148451562 822.69840436825245 1.6145095744230708e-17 14496.588986773135 0.0043965828493052837 -1.6680059083908272e-22 0.13880366457481252 -0.40003546684119334 9.010522706860606e-17 -0.91649965916014886 5000 4999.9570865380938 86.748667172488055 1191538 66.416325030851368 5 -7.2406907032812397e-11 5.3745456746205917 31.674832669389716 -1.2017016362646563e-18
2895 -392.69500482729592 4.0344506389986118e-17 14664.002589118325 -391.55731941861757 -3.2262716761516292e-17 14664.050516195408 0.00029231606093760461 8.0279797828333844e-23 0.13887363327148797 -0.042089496680002232 -5.0633498914923095e-17 0.99911384438768047 5000 5000.0055516804823 91.533987059334507 1197896 67.715675708666694 0 8.553672837841862e-11 5.4938203514192372 2.1049068426556374 5.7807804071340607e-19
2896 823.49477262157575 -1.6594409744092042e-16 13047.609373913305 824.49266449539562 -1.9505314138485174e-16 13047.09509143061 0.0067871131954240927 -1.6339604990271624e-21 0.13870737536197367 0.4581093220713861 -7.4153700556364091e-17 0.88889585955792683 5000 4999.9606762260228 86.388589453555326 1132277 38.45193309691382 5 7.9714514886137546e-11 4.7365454626419288 48.931163016474791 -1.1779910727624576e-17
2897 755.1002192222802 -7.3056024221851381e-18 14663.999519600888 754.26049984585734 3.1786782817758375e-17 14664.198335508976 0.0064989547410784325 -2.1259029642509993e-22 0.13872153817545671 -0.23039506408684807 8.3376201171629891e-17 -0.97309717656138583 5000 4999.9871627787934 87.052245057475119 1198619 67.047401026462651 0 -9.3960412183099967e-11 3.39015238443517 46.848923581415846 -1.532496678030005e-18
2898 -769.47333053242585 8.5684529815271176e-17 14664.00907704553 -769.59046057269768 1.5196287072515288e-16 14663.053404625067 -0.0017010495801056237 2.1271112559622581e-22 0.13886250263347147 0.99257273476482755 -4.4752769498532753e-17 -0.12165265237575396 5000 4999.9310336175804 93.003760843676417 1198098 51.318642838008053 0 1.8743819306657501e-11 3.0433342553553056 -12.249884222492776 1.5318111193608422e-18
2899 74.766752695859509 -7.1558120313454778e-18 14663.999637665162 75.868146936526671 -5.8326203845115211e-17 14663.73948689455 -0.00684818411558455 -9.4039658469760847e-22 0.13870493400027165 0.22987583590645827 -6.6163714712103323e-17 0.97321996489523943 5000 5000.0015726911042 89.707870815425892 1197502 22.001436322385121 0 5.2476119853410844e-11 5.6235400593311189 -49.372318042926565 -6.7798351333036708e-18
2900 -823.49493997460092 1.196294316000813e-16 3376.6527082475359 -823.96310633229132 1.9660703423952272e-16 3375.8708633050223 -0.0056909771478682201 7.8691296170220841e-22 0.13876701424365151 0.857947956216915 -1.254750797934031e-17 -0.51373660944555932 5000 5000.7158509817536 103.70569751495404 737456 38.036078619748487 5 8.0703155283621238e-12 5.0542764495404784 -41.011022532169079 5.6707493923629554e-18
2901 -823.49500190452795 4.2051412483685289e-17 8827.4214398539425 -824.3420842852853 1.038452113496513e-16 8827.2603325604705 -0.0055458081773518556 3.1414213086627215e-22 0.13877249373907433 0.18684157261027634 5.7581579900320857e-17 -0.98239005841157356 5000 5000.6867927782678 95.329600048114315 959499 41.831668872055609 5 -8.7375060622608864e-12 2.8857975362445343 -39.963309932149158 2.2637204420130614e-18
2902 -823.49486704924311 7.5127182290162804e-17 9207.8927313962704 -822.98454760113009 -1.3191610832337624e-17 9208.8159962726822 -0.0036299385998370746 3.2060156194510855e-22 0.13883630331444238 -0.87520376081269469 3.2031352907124466e-17 0.48375446078460177 5000 5000.7221935195885 95.110570563427402 975382 56.479588022308327 5 2.7018675485674235e-11 3.7173663367068408 -26.145457010734685 2.3092055484868136e-18
2903 823.49475128424672 6.6012947248296658e-17 14577.950816294373 824.50728355942067 3.4029107111098078e-17 14577.466724805721 0.0020488720370337886 5.3420885735240631e-23 0.138857721124097 0.43133723671370078 -7.3538822814590072e-17 0.90219077217722143 5000 4999.9248211619115 86.766851308540595 1194669 38.738888831524513 5 -8.2000533691681609e-12 0.15447096686112693 14.755189847907079 3.8471671076539161e-19
2904 454.04562165324529 -4.8285512659644102e-18 14664.004264944375 455.1764025466623 -6.6357919791072235e-17 14663.879892080353 -0.0011574602452300816 -3.75718699238223e-23 0.1388686455918561 0.10932915811843522 -5.9657755590564978e-17 0.9940056015113713 5000 4999.9710827328063 88.226501545578429 1197732 63.754524239382143 0 -4.6173282511307493e-11 2.0578225785881328 -8.3349285959908617 -2.7055689758974422e-19
2905 337.85554974102052 -5.670884653541075e-17 14663.995283266575 337.01035225716856 -1.5828574867971707e-17 14664.170067392082 0.0015108233658831069 -6.059584105598516e-22 0.13886596527930317 -0.20251191787130843 8.1753684283382816e-17 -0.97927979845826085 5000 5000.023291655235 88.680150083901395 1197335 51.772555271591038 0 9.4158673722466104e-11 2.6906190790773774 10.879723932673967 -4.3636207715913579e-18
2906 -693.30934534480014 5.7087623810788663e-17 14664.004580346422 -693.06908032139472 1.031578908260168e-16 14663.021743253521 -0.0023372452126773301 2.0372021173534468e-22 0.13885367896333017 0.97139536809021909 -6.5705079851787344e-17 0.23746797249261398 5000 4999.9622524315 92.70690995635141 1198158 65.999123106224388 0 6.4753714102055199e-11 1.7558013240279817 -16.832432745945265 1.4671574657315712e-18
2907 823.49443701818268 -5.4826416055121292e-18 8522.836637617469 824.05203691854604 -9.4914374870301024e-17 8523.7292872526359 0.0062535667996972038 -1.7747287376684787e-22 0.13874303351806724 -0.84812899823798638 2.8081003454891033e-17 0.52978977049011211 5000 5000.7329467666113 84.481093017583561 947673 64.711353716754275 5 -6.0558655883647374e-11 0.48781246292165215 45.073014775065147 -1.2791479994830674e-18
2908 -466.08642515139354 1.9308935621738054e-16 14664.008505192449 -466.39495353324963 1.570810482980828e-16 14664.894074238586 0.00010450912814939219 2.5229691840310164e-22 0.13887332584001191 -0.94432979280063456 8.6764517434313947e-17 -0.32900036886651396 5000 4999.9634823499182 91.820497968128421 1196621 55.588292700008644 0 1.9431707691236944e-11 5.2427831244945873 0.75255004888261434 1.8167413855541891e-18
2909 -823.49505674303157 6.1335393328263416e-17 10979.378000256713 -823.08106851883417 9.4557666788014333e-17 10978.430507414598 -0.0044233603910627528 3.0458510355862587e-22 0.13880848678294222 0.91634897032077689 -7.2534016110525247e-17 0.40038052600327595 5000 5000.3713963165219 94.289369757486867 1047894 64.538347468243444 5 5.6089482325224186e-11 1.8441372070903901 -31.866642260711739 2.1942830054398047e-18
2910 -699.77188563872676 4.9422332090987672e-17 14664.015476842485 -698.93900477821796 4.2146796857388756e-17 14663.308194039406 -0.005125367661097795 3.1882114156203963e-22 0.13877908431576386 0.6472945339074726 -7.846887397497851e-17 0.7622399787323314 5000 4999.9877075231516 92.732101778578638 1198490 67.507914912087656 0 9.1239973699680832e-11 2.8629490051334376 -36.931845215494093 2.297328470885615e-18
2911 -730.92094824858862 5.5488401830365869e-17 14663.994980017505 -731.61408336425689 1.3169232381069873e-16 14663.448685042365 -0.0035679236654155115 2.586852838398102e-22 0.13882759252911478 0.61900401553377749 1.9026371234009778e-17 -0.78538782035951926 5000 4999.968474088937 92.853523535011561 1198322 66.674930013618209 0 7.5908984829901243e-11 0.14655643219015432 -25.700392842779078 1.8633564057920183e-18
2912 728.56551960777608 1.6867248385682006e-16 14664.016061624025 729.47047848440081 1.5328940189870584e-16 14663.374176999479 0.0049550775604600781 7.271491674247035e-22 0.13878483905388983 0.5785406328319187 -7.7094741183380175e-17 0.81565356359589081 5000 4999.9563248602835 87.155661042156964 1197465 21.793371971037818 0 -4.6305788464166996e-11 1.4880029244008881 35.703305881531001 5.2393991474987636e-18
2913 -330.25336523553375 3.637023551810308e-17 14664.003761841996 -329.16460177073196 -1.1115374630917878e-17 14663.694087291613 0.00010364518041313285 1.1447970782530231e-22 0.13887411540394007 0.27357687729938746 -6.7660690006859501e-17 0.9618501399643844 5000 5000.0211269154779 91.290161002644936 1197902 66.54295066428115 0 9.659563319124969e-11 6.0107425601749291 0.74632468485334658 8.2434158080732127e-19
2914 -626.04778148458752 4.442991519045759e-17 14663.996827603549 -626.89466966300813 1.062944899707593e-16 14663.834659750872 -0.0057246499744434071 3.4510666853782107e-22 0.13875588986382958 0.18806978183600181 5.7400707113433432e-17 -0.98215566763992512 5000 5000.0047946939885 92.444635440904023 1198490 67.577319333152474 0 9.9069659813906707e-11 5.0923598330368307 -41.256987217345426 2.4871496905572604e-18
2915 -184.22805689384987 2.9531995900964148e-17 14664.007695112372 -183.12099563454444 -5.3819921469512208e-17 14664.25987332168 -0.0040870035101907712 1.0741290572380112e-21 0.13881374963681664 -0.22210126535139099 -3.8428769726441116e-17 0.97502360373814712 5000 5000.0027155420858 90.719785140212494 1197248 23.582144604654104 0 2.7109860082775221e-11 3.1666691731792458 -29.442353663695016 7.7379154446032417e-18
2916 -190.840510717515 1.2140458722457644e-16 14664.005749202095 -191.583609252233 1.3775215798534256e-16 14664.47495888298 -0.0027689344934230271 2.5032967520607871e-21 0.13884678240327317 -0.53389886919712848 9.3480245836037127e-17 -0.84554834135539603 5000 5000.0383083675015 90.745617449796356 1196901 39.373774907630043 0 9.4315105954030855e-11 4.3582373339099094 -19.942374216356001 1.8029202468589394e-17
2917 823.49448411510514 -6.2942308530952934e-18 14176.437335589671 822.63376460754307 4.4738505443484682e-17 14176.464085383788 0.002587560380580231 -1.0706228057845667e-22 0.13884881425747014 -0.031063412319351894 7.2530097745714653e-17 -0.99951741564550312 5000 4999.931160451476 86.675483801544331 1178195 59.964347325691314 5 -3.4170522613679908e-11 0.028946854074986577 18.635811867878584 -7.7107090291695933e-19
2918 -497.93899899383052 4.1298826396802439e-18 14663.999127441224 -497.39970195219138 2.7335720315021663e-17 14663.091430835559 0.00023277199968125452 1.9527749337104453e-22 0.13887331854098556 0.85970827806840144 -7.5639426891376703e-17 0.51078535406131287 5000 4999.9743297589894 91.944820442055416 1197618 21.499048045505226 0 -5.7218905177539693e-11 1.539048908984157 1.67614630460895 1.4061555914602304e-18
2919 629.22749787839984 -8.7321629538686592e-18 14663.994079757507 629.44730946564619 3.8970449961940716e-17 14663.005787726996 0.001217097899882335 -9.7935675607936596e-23 0.13886800459474663 0.97614706513546645 -6.45248036866503e-17 0.21711035750082225 5000 4999.9615028266844 87.542962897248032 1197939 65.293049948494769 0 -5.6149376970896642e-11 2.1543351453156077 8.7644227583895002 -7.0524290957977448e-19
2920 -823.49461518299563 5.9034198652778147e-17 14118.991571212257 -824.30957108199084 1.2707688493230216e-16 14118.697858230575 -0.004530488562004208 2.9793688881339793e-22 0.13879934514383438 0.33905551658876093 4.5694022833650137e-17 -0.94076636756133336 5000 4999.9561128554024 93.338012621427097 1176215 66.275557568049763 5 7.2377704688317544e-11 0.33394908878713686 -32.640561504878669 2.1465294991460746e-18
2921 69.172170343989904 5.4098960112097871e-18 14663.99571479077 68.835345382484476 -2.8137330314823676e-17 14664.872346828797 -0.0058572098412708416 1.1955548877775944e-22 0.1387506849178573 -0.93346728613893115 8.7524192102918284e-17 -0.35866255126812835 5000 5000.0287036339223 89.72972959746005 1197700 65.315657566070811 0 -9.1327368769149371e-11 0.97082542587162934 -42.213916599679543 8.6165692694445622e-19
2922 823.49510607649461 2.2623322172447899e-18 5053.4559191946191 822.70686396421991 7.3852720293795181e-17 5053.0791952341078 0.0060949020324831448 -1.2236995971060492e-22 0.13874958477206581 0.43121197438668518 3.846425954361138e-17 -0.90225064875343408 5000 5000.6957631789792 80.74461512211694 805852 59.257914531130972 5 -3.4113399416313724e-11 0.41951968221270031 43.927353314214891 -8.8194829492016935e-19
2923 823.49463934226208 9.9135570855286855e-17 6372.1321519410303 822.70016475233251 1.2586833078455152e-16 6372.4833256772963 0.0051897995594742605 3.039921978031614e-22 0.13878661366282341 -0.40428600057695913 9.0436552889434314e-17 -0.91463262026278647 5000 5000.712349053736 82.636264419638692 859444 22.409753756537487 5 2.886545963020605e-11 4.5502685879692617 37.394093151394799 2.1903567626608314e-18
2924 -269.57399909948072 5.4930795016152665e-17 14664.022452339745 -268.74949780460935 -4.0198388115518964e-17 14664.744106985037 -0.00069162807982169256 3.9899376603737854e-22 0.13887216304386371 -0.65861625628543186 2.2796965283880699e-18 0.75247898747177144 5000 5000.0014875030993 91.053170294733519 1197198 65.275095756058505 0 -5.142014043957745e-11 4.0738010108255551 -4.9803219353848274 2.8731011117854745e-18
2925 -823.49447154423274 2.43695532330846e-16 14134.424191633567 -824.08508188157725 3.2145092116365509e-16 14133.751757286922 -0.0056240198586210736 1.7707369285572303e-21 0.13875935105703396 0.75134040176824624 3.1654319001153092e-18 -0.65991484454902682 5000 4999.9570510208896 93.334375671828653 1176112 39.679992042424814 5 6.9179571981571177e-11 0.10335135271712352 -40.530744888749474 1.2761207911886299e-17
2926 -823.49515126135441 -5.5445523711844919e-16 11514.177560181033 -823.48716038513658 -6.1604996513056144e-16 11515.163767540877 -0.0044783814398955775 -2.8610166982989935e-21 0.13880175669288683 -0.99996717500048626 6.8953684408345304e-17 0.0081023678572511096 5000 5000.0087334639557 94.090834429237944 1069254 26.957991077575024 5 5.2304758682569857e-11 3.0292329171478594 -32.264587614726359 -2.0612251360977278e-17
2927 -95.247517812947891 2.463517722139467e-17 14664.011503318983 -95.770028625398453 1.0301236562264997e-16 14663.262719547894 0.006462941041328849 -3.8822877272681347e-22 0.13872343196780063 0.82007374342494899 -5.7558671170522229e-18 -0.57225786046700244 5000 5000.0025834537491 90.37214946498797 1197761 65.881928728439391 0 5.6151376796229473e-11 2.6302758900275132 46.588676113700643 -2.7985810848229736e-18
2928 76.344188710188391 -3.3792853150323088e-15 14664.035906164921 77.34086612217294 -3.4682237755495701e-15 14665.093840848363 0.00088765601874765134 -6.5733520192057355e-20 0.47952031148458424 -0.7278653995599389 1.114976122630673e-18 0.68572003021947858 5000 71316.054018956478 89.701708294252086 998785 1.4610187213860675 0 8.2807849755763246e-12 5.3766260983590977 1.851133304446454 -1.3708182660406571e-16
2929 85.915224786241978 1.5493082014251961e-17 14664.009144727113 87.048116898132676 -4.7410141177733471e-17 14663.90640875723 -0.0041944086971482256 -2.192819536796698e-21 0.13881100947717126 0.090314090576561798 -5.8884356371214912e-17 0.99591333269722104 5000 5000.0365811359588 89.664312576248292 1197242 27.164327034315136 0 -9.9594879760989576e-11 0.7699906035918922 -30.216686075163473 -1.579715863356881e-17
2930 823.49469584541737 3.1944403910023174e-16 12325.00618491927 824.61811357750605 2.6194247489075886e-16 12324.826162873578 0.0066910082961858051 2.2701037255481758e-21 0.13871196108920628 0.15822634879534811 -6.1969610228556111e-17 0.98740286820964795 5000 4999.9545876247776 86.177466722423901 1102663 26.848743015538663 5 -7.6618802153388e-11 5.6566801714982224 48.236707517117345 1.63655946302155e-17
2931 -823.49490109719613 1.2342881539342449e-16 7225.4379757541301 -823.82164486612101 8.9027064284726789e-17 7226.3179639530708 -0.0037969277134414577 5.602772834913021e-22 0.13883147126750164 -0.9374631640613833 8.7261404927786766e-17 -0.34808449513365142 5000 5000.6954919894997 96.502037101925424 894494 38.364270926512532 5 8.1281984709797132e-12 1.5955436867958999 -27.349185878218531 4.035664812712063e-18
2932 823.49486352464476 -7.2905200296475738e-18 10088.362137607872 824.0089969241418 1.8396957865463132e-17 10087.439113005026 0.0048552735443838629 -1.5892931906042331e-22 0.13879878189285072 0.87361753448765778 -7.4724261111561302e-17 0.48661319721815799 5000 5000.7169225205671 85.333394961208484 1011464 64.607853714928837 5 -5.6112492068452244e-11 2.6746082069913206 34.980663937901241 -1.1450339613434999e-18
2933 823.49442999644089 -5.5271773733011497e-18 13113.158846143026 823.52875393477063 5.3513484145381573e-17 13112.171210527689 0.0027864372064271945 -1.0895548602055738e-22 0.13884494265936589 0.99939663801218059 -5.4562032274539982e-17 0.034732676369474969 5000 4999.9294886085672 86.406596082705263 1134779 59.921289240440949 5 -3.4167947103863461e-11 4.4764277697958654 20.068697880219357 -7.8472779730884705e-19
2934 823.49462654077888 -3.5017699136008993e-18 10533.122745588933 824.33520305848162 -9.8407791350007332e-17 10533.824512646126 0.0034320480662754201 -1.1445729634194511e-22 0.13884028114520147 -0.64087757636279929 5.0863591729597512e-19 0.76764310229422261 5000 5000.6451258340257 85.529627215055882 1029434 59.814486993384776 5 -3.415932010409205e-11 0.93356082400773654 24.719397266893512 -8.2438104704097915e-19
