# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 21:36:14
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 275390 ms
# Total time: 275408 ms
# Total simulations: 10000
# Detected: 379
# Detected ratio: 3.79%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=3 isPos=1991 isNeg=32 xyEscape=7974
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
189 739.36995809826897 1.3235648933836995e-16 14664.000101675823 738.57858128402074 1.5845886260627812e-16 14664.357956965376 0.0067524448987279339 7.99971474728812e-22 0.13870947525057301 -0.41202592490034262 9.0819798492614027e-17 -0.91117212334625963 5000 4999.990443282536 87.113547906202456 1198442 21.198668974982091 0 9.4575114964445272e-11 3.0255733320696585 48.680487663369192 5.767244618896411e-18
190 570.90588459614264 -1.4293933787120484e-16 14664.002457586506 571.11120012094273 -2.1668559086478328e-16 14664.989491769084 0.0010779034632289435 -5.4459369738419237e-22 0.1388691862085229 -0.9790430753376419 5.5935205328170244e-17 0.20365327501187422 5000 4999.9637985826503 87.770459603193359 1196943 40.816001673683822 0 -4.6872905121372255e-11 6.26626845682254 7.7620060479823625 -3.9216309409809788e-18
191 -758.82184384381173 -2.2615151877978332e-13 14664.070180728371 -757.48709229699489 -2.2621504023392049e-13 14665.111637950728 -0.023847654881898134 -7.113002630510139e-18 0.50230295154776017 -0.61516069866273404 -2.2164003962946388e-17 0.78840174677025077 5000 80186.947660788632 92.962243333277925 752545 1.6671848400792952 0 8.0506037706489334e-11 1.5712536736811196 -47.476636974590107 -1.4160782071044267e-14
192 888.977804966436 -1.8476645708536124e-16 14663.999310998472 888.87079491334521 -2.3741602732177581e-16 14664.953322111238 0.0061570977751206676 -1.5174445708848531e-21 0.13873673380401869 -0.9937678551768 7.6670168779906891e-17 -0.11146950943105702 5000 4999.9581176473584 86.530795272085996 1198290 38.545941355896808 0 7.6388114941297756e-11 0.91123118335087971 44.379722704285825 -1.0937583214467302e-17
193 1040.0672080108016 -1.2796863860990471e-17 14664.002639444305 1039.705797334716 6.2747211258057295e-17 14663.140134953621 0.0053366369860469018 -1.6304859877016151e-22 0.13877031008247054 0.92230294137933178 -2.3605152444367496e-17 -0.38646770246811463 5000 4999.928520581755 85.943001582944149 1198646 64.528337254401976 0 -5.6105033445967444e-11 0.37938443721375686 38.456619307655679 -1.1749530477611709e-18
194 -210.13441229703574 3.1014193972881704e-17 14664.01964505206 -209.01831776453201 -5.0113980812120513e-17 14664.226547289483 0.0027540167659724671 -4.2586436471471597e-23 0.13884689721567667 -0.18227499666301489 -4.0950328654317496e-17 0.9832475913773373 5000 5000.025021252065 90.820988462567087 1197791 65.780636453048174 0 9.399810335601994e-11 5.3921170534431706 19.834917604925213 -3.0671507484477895e-19
195 196.44779020329401 -8.7227297571641619e-17 14664.004811451374 195.63693519234798 -5.7077854869423058e-17 14664.318004556017 -0.0034973439685998405 5.9979462636281026e-22 0.13882968777152202 -0.3603074006318906 8.8282379076376475e-17 -0.93283362862335484 5000 4999.9903341525524 89.232477338520823 1195878 25.512471074895277 0 -3.5622267497821125e-11 1.6437403058847451 -25.191614450329745 4.3203628560334881e-18
196 695.43953461554236 -7.5997973902025419e-18 14664.015400106962 694.98891667589874 -2.926932625187104e-17 14664.810765074224 0.0050684239235887062 -1.9342341055239722e-22 0.13878118218756208 -0.87006388278683722 9.2697583088517758e-17 -0.49293897943878495 5000 4999.9881845447999 87.284787504956199 1198404 67.574929928317346 0 -9.126805323219087e-11 4.2523902710888128 36.520973835910667 -1.3937293767319725e-18
197 637.82584355707945 -1.4223839566874255e-16 14663.995406864608 636.98081966741574 -1.0140068849272155e-16 14664.170994862523 0.0016966616980985943 -5.4287551119955151e-22 0.13886275876574658 -0.20344492259140606 8.1797606205644982e-17 -0.97908639199224845 5000 4999.9458250970129 87.509429891837584 1197443 40.792953729753997 0 8.5720103036998025e-12 3.9122203931595201 12.218262932257916 -3.9094391903544926e-18
198 -663.14397167799859 5.3985501524580867e-17 14664.007267086881 -663.25677396164565 1.2001142621221222e-16 14663.051203749952 -0.0024646886345319379 2.0983498332781073e-22 0.13885159651080331 0.99311146484226376 -4.5111932360691723e-17 -0.11717345219122866 5000 4999.9711092843618 92.589297771916662 1198171 66.675626094319455 0 7.2396826480178481e-11 4.519447605479499 -17.750524275319901 1.5112176496399492e-18
199 741.01952458090159 -7.2420569292546817e-18 14663.99482690341 740.18702067731613 5.8664435409552217e-17 14663.753643126352 0.0062893236091634613 -2.1064868335831166e-22 0.13873121556718723 0.27826651343340253 5.1440358318419438e-17 -0.96050390324893087 5000 4999.9882670878269 87.107117994218399 1198581 67.192167411388127 0 -9.3962735166786042e-11 2.6202970092063631 45.33459599161052 -1.5183942741155825e-18
200 -882.36173830990458 1.2068192602634134e-16 14664.002574565442 -882.46656395369632 1.8628449937533837e-16 14663.045809069423 -0.0038373546555030818 5.5808940717321797e-22 0.13881991189871445 0.9940515264628399 -4.5749431224737452e-17 -0.1089107951544511 5000 4999.9323550395675 93.443447353487429 1197798 46.483756698089863 0 -4.1062494446078526e-11 5.1121441617114005 -27.642681824368871 4.0202403210024384e-18
201 962.50946840713618 7.9629792814789422e-17 14664.00294426288 963.03284766543266 1.0443223908752707e-16 14663.085425332478 0.0031829686535254668 1.5373081093675066e-22 0.13883620962440407 0.86861696958340229 -7.5049716451633928e-17 0.49548416817097823 5000 4999.914245585891 86.244631352584463 1198386 38.825794178942481 0 -8.1752099456796973e-12 1.9976861104317472 22.926069950601541 1.10728182044613e-18
202 729.33839255103703 -6.4428979083730964e-18 14663.997363063319 728.48154733115757 5.2137581483834617e-17 14663.898517201807 0.0067449746310644454 -2.1850331879959777e-22 0.13870987727042589 0.11460020243742919 6.3531307646326566e-17 -0.9934116932106366 5000 4999.9932578415182 87.152645063821396 1198624 67.190207332358924 0 -9.6567150196969364e-11 3.7780446561021308 48.626491233314148 -1.5752542147637277e-18
203 1052.8559342362473 2.4041137961724774e-16 14663.996245652064 1052.8675821222237 3.0116387495156876e-16 14663.007361807913 0.0066969982027729564 1.2276250412808956e-21 0.13871127539511924 0.99993063670877225 -5.2782844680686858e-17 0.011778004188681334 5000 4999.9256404430735 85.893284359265834 1198005 22.334180072204674 0 -4.6470620944584869e-11 5.7138494156515058 48.280128516564709 8.8502181079656588e-18
204 993.74082951292712 -1.707614385567103e-18 14663.996811950636 994.44028127763625 -9.5049309168142465e-17 14664.812769916653 0.0037920082925707518 -9.651037614270206e-23 0.13882093713195981 -0.75922937302436078 1.5002082186474307e-17 0.65082314020496612 5000 4999.9162241000822 86.12314188268499 1198361 56.594943396156488 0 -2.7044047404071252e-11 2.1208842022210597 27.315824045807734 -6.9521484393209108e-19
205 -403.94473028008923 3.9166054813897518e-17 14664.0095199637 -404.08988264513198 -1.0756786413966015e-17 14664.960260699672 -0.0012626541675936694 1.7969047299823294e-22 0.13886835139095144 -0.98854535337195915 7.8360362970932977e-17 -0.15092410504051992 5000 5000.0165604927679 91.57790928273991 1197994 67.317786424497967 0 9.6587507069820482e-11 1.8261315134927953 -9.0924545077874601 1.293962743838993e-18
206 -811.09669254562311 1.1047166961380354e-16 14664.006295007015 -810.05510843329182 2.0086807494688543e-17 14664.436931167013 -0.004177745281228217 5.9560854590998206e-22 0.13881027753997638 -0.3820759127230105 -2.5445527508711015e-17 0.92413094234016135 5000 4999.9464231705051 93.165922746906702 1197722 54.210636363524657 0 -5.1653462967612479e-11 4.9981476055392351 -30.096800865663973 4.2908101364356899e-18
207 -449.05131115228198 4.2278178289382769e-17 14664.014139759378 -448.03007728228806 8.5288524801954823e-18 14663.549145715191 -0.00090432002790319507 1.4626526774692792e-22 0.13887097807582754 0.41439137772155787 -7.3129418641008929e-17 0.91009877768147374 5000 5000.0042046768367 91.754001791739086 1197986 68.21661778705905 0 8.8459477431209317e-11 2.680117814646457 -6.5119439672226571 1.053245752089849e-18
208 -1158.9653480411373 -6.7616831476018134e-17 14664.008551538665 -1159.6020238019034 -6.7617228124957471e-17 14664.63854278621 -0.0052701850587162195 -2.8528685943240206e-22 0.13877255735025754 -0.70336541092023819 9.5282607378023668e-17 -0.710828458569846 5000 4999.9071772650614 94.518960506516265 1198508 21.888239134061518 0 -2.8898743443514205e-11 2.7559387400712598 -37.977141585813975 -2.0557872887817945e-18
209 -413.23589026843422 3.9956553004380645e-17 14663.995233475443 -413.84493861693556 1.1784544409199259e-16 14663.33878359723 -0.0010134858598890818 1.6162072716217105e-22 0.13887034281065178 0.73307866752150197 5.7265702456802989e-18 -0.6801438564101312 5000 5000.0128649258486 91.61418546676714 1197982 67.580019598196017 0 9.3979584046930054e-11 4.1078651875354133 -7.2980727157198624 1.1638246431244083e-18
210 -1425.8345783834989 1.9927196425033468e-16 14664.001796720375 -1424.7989999685774 1.083584962365534e-16 14664.447116644598 -0.0065080934923198944 8.7875694782912203e-22 0.13871979587431971 -0.3950436268984448 -2.4402797912038042e-17 0.9186623604289893 5000 4999.8912676953869 95.553620284400679 1199326 37.76061935557275 0 8.0295665281927359e-12 0.4012467746673728 -46.915391212197534 6.3347624056863287e-18
211 -646.16036796758488 -4.5086577683256041e-16 14663.994334763049 -647.0214810548016 -3.9773057730463495e-16 14663.986353183796 -0.0042461119626046977 -2.7563466221686354e-21 0.13880877750395981 0.0092685111930098027 6.9737317367241417e-17 -0.99995704650926387 5000 4999.9883761929623 92.523072997570509 1197864 27.115170995093269 0 8.6100650027258205e-11 3.8290451733118172 -30.589650301354816 -1.9857149322491547e-17
212 -534.28622165749744 4.5438757342836555e-17 14664.015722872122 -533.46623605802654 3.9931504103187088e-17 14663.293101263724 -0.0022352560553687427 2.0779996243753847e-22 0.1388558436696643 0.66116104241119189 -7.8418169078928272e-17 0.75024401183203038 5000 4999.9977184381114 92.086659664807115 1198110 68.032732183269417 0 8.8450820753179869e-11 6.2672268751405209 -16.097673646968573 1.4965157889349696e-18
213 -965.67738109170534 8.1492792542028657e-17 14663.995668393089 -966.15461051603779 1.5871981072364972e-16 14663.219021233499 -0.0037484958533845507 3.052395787022872e-22 0.13882218625842987 0.85200446289074094 -1.1438589315992793e-17 -0.52353452162083791 5000 4999.9211450598768 93.767695034183163 1198405 59.487561518608608 0 3.4124907805289526e-11 1.5610340281806998 -27.0021381626017 2.1987809508636937e-18
214 -504.3220259279293 -1.1672057949193857e-13 14664.037227603245 -503.37062560541131 -1.167837332615042e-13 14665.236137387827 -0.023560519627899401 -5.4601907940840348e-18 0.5351131596371993 -0.78332560923274019 -1.6594726136453729e-17 0.62161160663995096 5000 94126.322500301816 91.969726259976795 873110 1.3068265600296516 0 9.7539107067172056e-11 4.1965224974896724 -44.029041714977012 -1.020380586002778e-14
215 777.54886221821346 1.3249065519139377e-16 14664.0050296717 776.91273250258951 2.1058024882823241e-16 14663.373572004661 0.0061244774419836586 6.6570675182299883e-22 0.13873847516835386 0.70449575581206514 1.0056751949393458e-17 -0.70970820126163792 5000 4999.9798360438253 86.964772844516503 1198400 21.171147683015807 0 8.9108131271658395e-11 1.1789640996689845 44.144044646244225 4.798285054057204e-18
216 -1337.520360365151 -1.9592693176217095e-16 14664.002259767753 -1338.1598328627813 -1.9559060027547783e-16 14664.629633923858 -0.0061226013103853763 -8.858736706596316e-22 0.13873738935052859 -0.70032200063709305 9.5213623953021315e-17 -0.71382707569781256 5000 4999.8945304083045 95.211592713802347 1198911 23.838083916989969 0 -1.1229921130942512e-11 0.0023209404423948422 -44.130867238075567 -6.3852554441644925e-18
217 -565.20713443470004 4.7214551930587602e-17 14664.016647104794 -564.96689538317173 9.3286340740864563e-17 14663.033814030754 -0.0023438180924372281 2.0976313119817518e-22 0.13885397632502464 0.97140106498615364 -6.5704010164946285e-17 0.23744466394401323 5000 4999.9920712138901 92.207305241619665 1198135 67.759479523992823 0 8.5520719488584853e-11 4.347339442018157 -16.879733331877361 1.5106742835161509e-18
218 -660.3462373923528 4.8432010290505591e-17 14664.011045477597 -660.00352602122757 -3.2760842625019216e-17 14664.985232952864 -0.0045463930189591044 2.9987556777233712e-22 0.13879930298721213 -0.94333006400268671 4.5536294652020498e-17 0.33185597992780363 5000 4999.9910122632009 92.578387908438572 1198398 67.500874948082455 0 9.1245506026984e-11 3.4928359682161219 -32.755157418751395 2.1604976488964449e-18
219 -971.09545627443561 4.8396913001981255e-17 14664.01033577515 -970.14643275942854 2.5913661773575086e-17 14663.437474544651 -0.0066947568749428157 4.7230437961982759e-22 0.13871160292308743 0.5167804421243537 -7.6438986987444481e-17 0.8561179687308722 5000 4999.9416480560867 93.788769064430809 1198034 23.369560280537026 0 6.1531870409006537e-11 6.1331654344564868 -48.263856331145661 3.4049377966002608e-18
220 -867.96279306392819 6.1029178370179464e-17 14663.998584439045 -868.12630887738862 1.2410633188459387e-17 14664.947190762283 -0.0048242491522927167 3.0907638982104828e-22 0.13878941773109804 -0.98546655203523081 7.9108464223483077e-17 -0.16986958625765916 5000 4999.954091149023 93.387387817939057 1198550 66.08411699164084 0 7.237450147147431e-11 4.6418841172408234 -34.759488375688782 2.2269449276015995e-18
221 790.13453241452953 -8.8292417309286451e-18 14664.014810798562 791.0357466144419 -2.391011973133228e-17 14663.367536789454 0.0058959259257806221 -2.0005483323018172e-22 0.13874833772665252 0.58335451760651058 -7.7066879641986345e-17 0.8122176482387774 5000 4999.9770602107183 86.915739779839299 1198576 67.036167369459434 0 -8.8445767445662717e-11 5.6028260181682166 42.493668914406449 -1.4418539098054554e-18
222 1055.1005098813469 1.5799049623231565e-16 14664.009581191296 1056.2202714563589 7.8088889874754766e-17 14664.194697420764 0.0060125502696435906 6.2581221665997652e-22 0.13874271518893488 -0.1631037603740858 -4.2343798142792057e-17 0.98660892140054102 5000 4999.9319731682463 85.884563063099492 1198586 21.27323985613257 0 6.1586861498364488e-11 5.7645972818724758 43.335970911740588 4.5105951386908335e-18
223 544.77089096122347 -6.5146370596114087e-18 14663.99602431425 544.27716027652298 7.1157843674440943e-17 14663.229107671312 -5.9292128761911568e-05 -6.612482629773075e-23 0.1388733454679594 0.8408227920410527 -9.3938533189077372e-18 -0.54131047693315792 5000 4999.9629680399939 87.872426778366389 1197807 63.74213017984264 0 -4.6166933390825062e-11 4.7056827798256808 -0.42695110830747096 -4.761520367707059e-19
224 870.14631732530552 -6.7883238806941043e-18 14663.993985284673 870.68780117489473 -9.5863846242496396e-17 14664.897387714973 0.002925032553559474 -1.1018953464927626e-22 0.13884207555982625 -0.85772640319068782 2.9452234627750111e-17 0.51410642560550457 5000 4999.9282855240053 86.604109423872387 1198176 59.853210511828728 0 -3.4166094363911684e-11 2.2096747525321652 21.067335256732708 -7.9363214792763763e-19
225 -1275.4181444649084 1.0374531721699353e-16 14663.996321614673 -1276.1768123955121 1.7686342409259162e-16 14663.564640348208 -0.005952054036856007 4.5242961507359113e-22 0.13874489480560673 0.49454620912762814 3.1638846289737622e-17 -0.86915133671579281 5000 4999.9006682465761 94.970857681498373 1198986 55.923791605477746 0 2.6967879345335564e-11 2.661472094247253 -42.899265195993955 3.2608739637410305e-18
226 1280.9531096905253 1.1800324736931705e-18 14664.012240136679 1280.5885340717889 7.6855446467133742e-17 14663.150925353419 0.0059955146133466855 -8.5224750103717104e-23 0.13874301991568963 0.92090078151390886 -2.3261693124369563e-17 -0.38979706244710921 5000 4999.9004022602521 85.007684335904784 1198935 56.070359345198199 0 -2.6996617171098894e-11 4.5004869539382151 43.213090049430932 -6.1426333487267235e-19
227 779.68713554065403 -1.054256133701327e-17 14664.020900060332 780.53029507462622 -1.054052422592153e-16 14664.719316269789 0.0041537610755477223 -1.6587164122293353e-22 0.13881124375232312 -0.63790863291099664 2.1715175904485241e-19 0.77011205582657383 5000 4999.964421816052 86.956444874761928 1198340 66.694162968475339 0 -7.59311910228284e-11 0.97841323526890023 29.923808498965386 -1.1949438441664962e-18
228 704.00962610740078 6.1393169887718264e-18 14664.018086010858 704.96629815392612 -8.761603917891444e-17 14664.586787280497 0.0010950571787149538 -7.8140205510315299e-23 0.13886868352213921 -0.51098859027990851 -1.3264936672323228e-17 0.85958749487261898 5000 4999.936875452303 87.251378702787164 1197956 51.42953383763664 0 -1.8782842613820794e-11 5.603740269315689 7.8855588671320112 -5.6269133924537961e-19
229 -469.18462155504619 4.0693398330384657e-17 14664.019348063914 -468.15762297160995 5.7600942389025852e-18 14663.567577318168 -0.0029494744082020313 2.5645765186291616e-22 0.13884275572417237 0.40265749431568237 -7.284160136400153e-17 0.91535072033650844 5000 5000.0157456956213 91.832589708060894 1198139 68.061003117191859 0 9.9094630463111349e-11 4.324264488567672 -21.243271878451566 1.847108626771999e-18
230 -328.83932616215122 3.7112503587431082e-17 14663.997742713404 -328.16339185614049 4.750747755824261e-17 14663.161196725112 0.0010967102715740147 4.0865123753553664e-23 0.13886970864803191 0.777821839506872 -7.7846420142643938e-17 0.62848483382691267 5000 5000.0127300934782 91.284639328940116 1197855 67.107535407621825 0 8.8469927815072804e-11 4.8348640441751556 7.8974045690097112 2.9426952898077395e-19
231 -121.8014769983736 7.4463030119539806e-17 14664.002545028661 -121.92535319379186 1.4120960236831346e-16 14663.047551165793 -0.00054056954114215579 1.3364757231909854e-21 0.13887317632533566 0.991691821672539 -4.412833289391956e-17 -0.12863643893486815 5000 5000.0265584832941 90.475896677149365 1196825 40.480612437906778 0 7.5988003586673059e-11 0.7898962058383453 -3.892541061174934 9.6237139421370187e-18
232 -532.57759504544561 4.2372318083364045e-17 14663.995900458645 -531.63744653721017 -5.2080897138586518e-17 14664.592864777545 -0.0040935881155413799 2.9654464543433139e-22 0.13881367588055055 -0.53603669760511752 -1.1040227592567494e-17 0.8441946809265839 5000 5000.0114993616316 92.079995288085613 1198266 68.176366331754963 0 9.9085145006113885e-11 0.14295326263210692 -29.48980415347491 2.1362783137412821e-18
233 -1274.179030764737 1.2003539522076106e-16 14664.013608212286 -1274.3471225035305 7.1743629124851327e-17 14664.961622523231 -0.0057071069122114817 5.0925713429197684e-22 0.13875515211337314 -0.984641901427039 7.9292417819045523e-17 -0.17458615008884498 5000 4999.8981757401625 94.966046655051528 1198958 50.528496409843591 0 1.8660490740831573e-11 5.0939727512434549 -41.130774787723603 3.6701854059867729e-18
234 -483.013847915876 6.2950911434351975e-17 14663.994716956895 -483.81607652158795 9.1401890148118714e-17 14664.328508902026 0.0012283392287440484 -4.3342607531068118e-23 0.1388678480571231 -0.3841544658761506 8.932597194068327e-17 -0.92326883707138829 5000 4999.9572972939541 91.886570018987896 1197820 51.466946866554373 0 1.877392450265451e-11 0.24984289879426616 8.8453824692291096 -3.1211405762721402e-19
235 -1042.684251949777 1.5519047487522651e-16 14663.995182168983 -1042.0182353496891 6.2140027852258163e-17 14664.840774863051 -0.0038010530196244097 5.5869530885118673e-22 0.13882058981826367 -0.78558557521462713 1.8188978177244075e-17 0.61875302265270471 5000 4999.9089234060784 94.06717458701398 1198551 38.436926307582176 0 8.123506298628061e-12 3.3004238206662344 -27.381046461483422 4.0245853268783833e-18
236 -275.99996667581735 3.494179262211587e-17 14664.010925476407 -274.98867221780074 3.1682989487518801e-18 14663.524190068229 0.002459191250631446 -5.1486027594259383e-23 0.13885223714098371 0.43368241825652026 -7.3581170668218155e-17 0.90106579177439661 5000 5000.0107905183622 91.078270220577522 1197795 67.448325080391058 0 8.248991464560818e-11 0.65373081150349832 17.710850766736332 -3.7079724932327167e-19
237 920.93922191586773 9.6631038755267042e-18 14663.999933977595 921.94886137560661 -2.1779441018409881e-17 14663.509683126455 0.0030167014193474432 -6.12676640406266e-23 0.13883998395814801 0.4367990988411154 -7.3653844385862217e-17 0.89955908432715348 5000 4999.9187811391421 86.406388316592754 1198246 51.204218440962947 0 -1.8754015316447864e-11 0.55202640030849714 21.727900950037558 -4.4128256352359677e-19
238 -47.652407860427608 -4.5897181091487097e-17 14664.007668973638 -48.470144199525159 2.1844929806268569e-17 14663.721669654235 -0.0030464156811700533 -1.9655135556116377e-21 0.13884097520105371 0.33013610816840772 4.6608001837638386e-17 -0.9439333401030654 5000 5000.0385875705451 90.186188680825282 1197495 36.501967418147586 0 9.1323610509060718e-11 0.06617302780761837 -21.941762341834465 -1.4156581317333769e-17
239 406.36568021132325 -3.8138419524003402e-18 14664.01540615671 406.89576103383291 -9.2619882938011281e-17 14664.926223236876 0.00053838332740382901 -1.0529268753049626e-22 0.13887296191533047 -0.8642860960577281 3.0413957247792522e-17 0.50300054145093986 5000 5000.0102714953382 88.412639341274854 1197875 67.481511574611631 0 -9.1302637808538793e-11 1.1149339455244884 3.8768045268025335 -7.5819429555115428e-19
240 -700.18575285406325 -1.1440957670169276e-14 14664.018472159229 -699.27851284297401 -1.144245636580216e-14 14663.363639684552 -0.0014158496797167395 -2.6561243915901397e-20 0.15349492411638205 0.58525768262450972 -6.5351472689968773e-17 0.81084736294304727 5000 6128.7922860928411 92.733714621942909 1121019 1.7052415557895853 0 -1.33371720550107e-11 3.2084398769473501 -9.2240814337497046 -1.7304314177687258e-16
241 498.42578427707224 7.4250167286435933e-17 14663.998434873492 497.59852330254461 1.4080694751008213e-16 14663.740352011746 0.0028323019583639335 -7.7579229409821253e-23 0.13884509578447921 0.2978163921973811 4.9868685403433568e-17 -0.95462316928732027 5000 5000.008469451579 88.053279671323693 1197880 21.552446212768007 0 9.4569659485231469e-11 5.0829453959545718 20.399006118014739 -5.587466303472668e-19
242 -569.42053600582062 4.4178964140118446e-17 14664.007020753297 -568.6096099793142 -5.1069672594999044e-17 14664.744828831279 -0.004147345119942079 2.9291649008217967e-22 0.13881199228059465 -0.67297367542153519 3.8011796736731851e-18 0.73966643252803088 5000 5000.0050796602491 92.223744852471995 1198296 68.114179953240821 0 9.6565701006441581e-11 5.3030068456525852 -29.877426667565096 2.1101670343443966e-18
243 1070.3201127770649 9.0825664680397052e-17 14664.013493096878 1070.0302816150065 5.3367712596438878e-17 14664.90444260657 0.0040129046777509217 2.3225495801004004e-22 0.13881460340933308 -0.9509485139609658 8.6201872390667314e-17 -0.3093491945130683 5000 4999.9071771490999 85.825408249658992 1198559 38.390088118448574 0 -8.1532413871570849e-12 4.4617743609612468 28.908375482064859 1.6731305806866181e-18
244 454.94971256661012 -4.6885916944502798e-18 14664.012149818867 455.16879635271994 4.3069903681743799e-17 14663.023665200373 0.0013499848021768692 -1.2546383799022175e-22 0.13886739749010049 0.97630810599043805 -6.4483262576367634e-17 0.21638503280853033 5000 5000.0068875516436 88.222973390761069 1197946 67.792950405754425 0 -9.1297744572777997e-11 3.2585996932601513 9.7213948455619779 -9.0347943619499138e-19
245 -411.92077187680411 4.1604377525523701e-17 14664.005591287341 -412.22873058869817 5.6516513513776104e-18 14664.891315024595 0.00024002642297898008 7.8952481199607996e-23 0.13887367302994325 -0.94453620293939244 8.6746182263212874e-17 -0.32840731216742602 5000 5000.0011338345867 91.609049909312773 1197902 67.980944383832536 0 8.2480386683221083e-11 4.234604291655276 1.7283795966657178 5.6852014839835516e-19
246 -639.40040488207728 5.0552570385355923e-17 14664.001374471069 -638.70390697850655 5.8539525093402941e-17 14663.182623809167 -0.0030434504154857604 2.3798973730241718e-22 0.13884027559764509 0.76168225005596246 -7.8290704734204345e-17 0.64795073230429179 5000 4999.9827305068702 92.496709639579962 1198229 67.413429098942032 0 8.2459210882371656e-11 1.3395717349096783 -21.920515516013435 1.7141260796118285e-18
247 815.90822137853843 -8.7560603513334778e-18 14663.994453271833 815.06416187178206 3.1768522900598788e-17 14664.174497225782 0.0026078249372751155 -1.1439021991355616e-22 0.13884849801653232 -0.20861400845100125 8.2066562996560081e-17 -0.97799805525586148 5000 4999.935754483914 86.81533257374511 1198119 61.919451015148951 0 -4.0463442685738109e-11 3.4556514408491661 18.781801564498082 -8.2384917048174361e-19
248 773.60739569612167 -1.8199925887772364e-16 14664.011744193094 773.26263279124703 -1.0708114916756031e-16 14663.143197846272 0.001876348071918926 -6.2680848235274986e-22 0.13886023050518506 0.92945341039299711 -2.5264366846763909e-17 -0.36893950451163376 5000 4999.9300051934597 86.980131518638643 1197750 40.108799456183682 0 9.904410654989981e-12 0.68421895215471762 13.512494290788771 -4.5139524835323153e-18
249 1137.8322664550776 1.7681071915792537e-16 14664.013923827808 1138.5450482691097 8.3340204419410504e-17 14664.817475419621 0.0067861233007073139 7.9079565476531459e-22 0.1387069605514932 -0.74809599429013884 1.349785946429059e-17 0.66359052255191997 5000 4999.9268685274465 85.563109754488011 1198791 21.140627200323522 0 6.1588627174387683e-11 3.0478607629634999 48.9241727576321 5.7011966207113435e-18
250 571.09069102828198 -7.0781597724112261e-18 14664.00168720209 570.22994838155705 4.4007851397628549e-17 14664.027664852374 0.0024350447935252472 -1.4263455371762333e-22 0.13885240001853505 -0.03016677248679021 7.2459041522662042e-17 -0.99954487880775222 5000 4999.9916001893098 87.769738496212426 1198067 67.929466510375576 0 -8.5547644422952635e-11 1.2668178750936927 17.536929813241969 -1.0272386627712838e-18
251 -721.51174693958501 5.106447851618832e-17 14663.998773789986 -722.32593533971476 1.191866914726321e-16 14663.702987658915 -0.0049524284641539488 3.1189544409123649e-22 0.13878529220187952 0.34145514109739294 4.546040828706426e-17 -0.93989807311653772 5000 4999.9825097334297 92.816848727564008 1198483 67.228817053752721 0 8.8427988368865879e-11 3.8967180508035235 -35.684101575763947 2.2473234673710806e-18
252 -446.62193329098511 4.2665504625409622e-17 14664.006189523423 -445.49161474791453 -1.8569096155277729e-17 14663.877577332903 -0.00056295105403635656 1.2522378312306824e-22 0.13887274385819137 0.11305452832105209 -5.9830991917111771e-17 0.99358878565906195 5000 5000.0014566471427 91.744519426679076 1197960 68.206274657643206 0 8.5532157958640458e-11 4.1314711582608821 -4.0537188104471307 9.0171605776680967e-19
253 -269.33343222901595 3.3771069679398309e-17 14664.007861297772 -269.29026128236626 9.2215351105723105e-17 14663.020835706262 0.0012768257890129677 5.2514770617448733e-23 0.13886832973329358 0.99904484494775947 -5.5185688513981781e-17 0.043696651690503865 5000 5000.0244457106382 91.052231707497938 1197844 65.996373701002184 0 9.6601649734218162e-11 3.4747464215552797 9.1945067062101327 3.7816232627199487e-19
254 84.331631386597934 4.9794108521962604e-18 14664.017711397944 85.465565032579292 -5.8864755392213843e-17 14663.927481259028 -0.0058680805072937802 1.286597595040996e-22 0.13875015404086175 0.079321950349872272 -5.8237679813796147e-17 0.99684905066473617 5000 5000.0234797549001 89.670500037166462 1197703 66.069416265052624 0 -8.5583538956740494e-11 3.2375640222162345 -42.292425171402961 9.2727651650901561e-19
255 -627.71642563704938 9.7128334027482087e-17 14663.998991585921 -627.15444223939801 1.1797419000875279e-16 14663.105947914424 -0.0039989704738277315 6.6371832717629544e-22 0.13881613785485952 0.84636244537680194 -7.6408466615690695e-17 0.53260737094105537 5000 4999.9898796184907 92.451142982136105 1197851 38.638999273941188 0 -8.5950965373528637e-11 3.071930299057601 -28.807677087291477 4.7812764238568012e-18
